1.1894378875775156 1.51441773886 -0.423914019861
1.1906381276255251 1.51390863932 -0.424415163207
1.1918383676735347 1.51339893869 -0.424915713391
1.1930386077215442 1.51288863767 -0.425415676571
1.1942388477695538 1.51237773697 -0.425915058883
1.1954390878175636 1.51186623727 -0.426413866366
1.1966393278655731 1.51135413921 -0.426912104957
1.1978395679135827 1.51084144347 -0.427409780694
1.1990398079615923 1.51032815073 -0.427906899598
1.2002400480096018 1.50981426164 -0.428403467666
1.2014402880576116 1.50929977686 -0.428899490873
1.2026405281056212 1.50878469704 -0.429394975171
1.2038407681536307 1.50826902283 -0.429889926488
1.2050410082016403 1.50775275486 -0.430384350732
1.2062412482496498 1.50723589376 -0.430878253787
1.2074414882976596 1.50671844015 -0.431371641516
1.2086417283456692 1.50620039465 -0.431864519759
1.2098419683936787 1.50568175787 -0.432356894335
1.2110422084416883 1.50516253041 -0.432848771043
1.2122424484896979 1.50464271286 -0.433340155657
1.2134426885377076 1.50412230581 -0.433831053934
1.2146429285857172 1.50360130984 -0.434321471606
1.2158431686337268 1.50307972553 -0.434811414388
1.2170434086817363 1.50255755345 -0.435300887971
1.2182436487297459 1.50203479415 -0.435789898028
1.2194438887777554 1.5015114482 -0.43627845021
1.2206441288257652 1.50098751613 -0.436766550149
1.2218443688737748 1.5004629985 -0.437254203456
1.2230446089217843 1.49993789583 -0.437741415723
1.224244848969794 1.49941220866 -0.438228192522
1.2254450890178035 1.49888593751 -0.438714539405
1.2266453290658133 1.49835908289 -0.439200461906
1.2278455691138228 1.49783164531 -0.439685965538
1.2290458091618324 1.49730362529 -0.440171055798
1.230246049209842 1.49677502331 -0.44065573816
1.2314462892578515 1.49624583987 -0.441140018084
1.2326465293058613 1.49571607544 -0.441623901007
1.2338467693538708 1.49518573052 -0.442107392352
1.2350470094018804 1.4946548052 -0.442590496319
1.23624724944989 1.4941233007 -0.443073220737
1.2374474894978995 1.49359121702 -0.443555569474
1.238647729545909 1.49305855461 -0.444037547858
1.2398479695939189 1.49252531392 -0.444519161201
1.2410482096419284 1.49199149536 -0.445000414793
1.242248449689938 1.49145709939 -0.445481313908
1.2434486897379475 1.49092212641 -0.4459618638
1.244648929785957 1.49038657685 -0.446442069706
1.2458491698339669 1.48985045111 -0.446921936845
1.2470494098819764 1.4893137496 -0.447401470416
1.248249649929986 1.48877647272 -0.447880675604
1.2494498899779956 1.48823862086 -0.448359557572
1.2506501300260051 1.4877001944 -0.44883812147
1.251850370074015 1.48716119372 -0.449316372428
1.2530506101220245 1.48662161921 -0.44979431556
1.254250850170034 1.48608147121 -0.450271955962
1.2554510902180436 1.48554075011 -0.450749298716
1.2566513302660531 1.48499945624 -0.451226348883
1.257851570314063 1.48445758997 -0.451703111513
1.2590518103620725 1.48391515163 -0.452179591635
1.260252050410082 1.48337214157 -0.452655794265
1.2614522904580916 1.48282856011 -0.453131724401
1.2626525305061012 1.48228440759 -0.453607387027
1.2638527705541107 1.48173968431 -0.454082787109
1.2650530106021205 1.48119439061 -0.454557929602
1.26625325065013 1.48064852677 -0.45503281944
1.2674534906981396 1.48010209312 -0.455507461546
1.2686537307461492 1.47955508995 -0.455981860827
1.2698539707941587 1.47900751754 -0.456456022173
1.2710542108421685 1.4784593762 -0.456929950464
1.272254450890178 1.47791066618 -0.45740365056
1.2734546909381876 1.47736138779 -0.45787712731
1.2746549309861972 1.47681154127 -0.458350385549
1.2758551710342068 1.47626112689 -0.458823430053
1.2770554110822165 1.47571014486 -0.459296265496
1.278255651130226 1.47515859544 -0.459768896645
1.2794558911782357 1.47460647886 -0.460241328256
1.2806561312262452 1.47405379536 -0.460713565073
1.2818563712742548 1.47350054517 -0.461185611826
1.2830566113222646 1.47294672851 -0.461657473227
1.2842568513702741 1.47239234561 -0.462129153979
1.2854570914182837 1.47183739669 -0.462600658766
1.2866573314662932 1.47128188194 -0.46307199226
1.2878575715143028 1.47072580157 -0.463543159121
1.2890578115623124 1.47016915578 -0.464014163992
1.2902580516103221 1.46961194477 -0.464485011505
1.2914582916583317 1.46905416871 -0.464955706275
1.2926585317063413 1.46849582779 -0.465426252908
1.2938587717543508 1.46793692218 -0.465896655992
1.2950590118023604 1.46737745206 -0.466366920106
1.2962592518503702 1.46681741758 -0.466837049813
1.2974594918983797 1.46625681891 -0.467307049664
1.2986597319463893 1.46569565621 -0.467776924196
1.2998599719943988 1.46513392961 -0.468246677935
1.3010602120424084 1.46457163927 -0.468716315393
1.3022604520904182 1.46400878531 -0.46918584107
1.3034606921384277 1.46344536788 -0.469655259452
1.3046609321864373 1.4628813871 -0.470124575014
1.3058611722344469 1.46231684308 -0.470593792219
1.3070614122824564 1.46175173596 -0.471062915516
1.308261652330466 1.46118606583 -0.471531949342
1.3094618923784758 1.4606198328 -0.472000898124
1.3106621324264853 1.46005303697 -0.472469766275
1.3118623724744949 1.45948567845 -0.472938558196
1.3130626125225044 1.45891775731 -0.473407278279
1.314262852570514 1.45834927364 -0.4738759309
1.3154630926185238 1.45778022752 -0.474344520426
1.3166633326665333 1.45721061903 -0.474813051212
1.317863572714543 1.45664044823 -0.475281527602
1.3190638127625525 1.45606971519 -0.475749953928
1.320264052810562 1.45549841996 -0.47621833451
1.3214642928585718 1.4549265626 -0.476686673658
1.3226645329065814 1.45435414316 -0.477154975669
1.323864772954591 1.45378116167 -0.477623244831
1.3250650130026005 1.45320761818 -0.478091485419
1.32626525305061 1.45263351272 -0.4785597017
1.3274654930986198 1.45205884531 -0.479027897926
1.3286657331466294 1.45148361598 -0.479496078342
1.329865973194639 1.45090782475 -0.479964247181
1.3310662132426485 1.45033147162 -0.480432408666
1.332266453290658 1.4497545566 -0.480900567007
1.3334666933386676 1.44917707969 -0.481368726406
1.3346669333866774 1.44859904089 -0.481836891055
1.335867173434687 1.4480204402 -0.482305065133
1.3370674134826965 1.44744127759 -0.482773252812
1.338267653530706 1.44686155305 -0.48324145825
1.3394678935787157 1.44628126655 -0.483709685598
1.3406681336267254 1.44570041806 -0.484177938996
1.341868373674735 1.44511900756 -0.484646222574
1.3430686137227446 1.44453703499 -0.485114540451
1.3442688537707541 1.44395450032 -0.485582896738
1.3454690938187637 1.44337140349 -0.486051295535
1.3466693338667735 1.44278774445 -0.486519740932
1.347869573914783 1.44220352314 -0.48698823701
1.3490698139627926 1.4416187395 -0.48745678784
1.3502700540108021 1.44103339346 -0.487925397484
1.3514702940588117 1.44044748493 -0.488394069993
1.3526705341068213 1.43986101384 -0.488862809411
1.353870774154831 1.43927398011 -0.489331619769
1.3550710142028406 1.43868638363 -0.489800505092
1.3562712542508502 1.43809822433 -0.490269469394
1.3574714942988597 1.43750950209 -0.490738516681
1.3586717343468693 1.43692021682 -0.491207650948
1.359871974394879 1.43633036839 -0.491676876181
1.3610722144428886 1.4357399567 -0.492146196359
1.3622724544908982 1.43514898162 -0.49261561545
1.3634726945389077 1.43455744303 -0.493085137413
1.3646729345869173 1.4339653408 -0.493554766199
1.365873174634927 1.43337267478 -0.49402450575
1.3670734146829366 1.43277944484 -0.494494360004
1.3682736547309462 1.43218565088 -0.494964333038
1.3694738947789558 1.43159129277 -0.49543442885
1.3706741348269653 1.43099637036 -0.495904651371
1.371874374874975 1.4304008835 -0.496375004526
1.3730746149229847 1.42980483202 -0.496845492231
1.3742748549709942 1.42920821576 -0.497316118395
1.3754750950190038 1.42861103456 -0.497786886922
1.3766753350670133 1.42801328825 -0.498257801706
1.377875575115023 1.42741497663 -0.498728866637
1.3790758151630327 1.42681609954 -0.499200085595
1.3802760552110422 1.42621665678 -0.499671462454
1.3814762952590518 1.42561664817 -0.500143001084
1.3826765353070614 1.4250160735 -0.500614705345
1.383876775355071 1.42441493257 -0.50108657909
1.3850770154030807 1.42381322519 -0.501558626169
1.3862772554510903 1.42321095113 -0.502030850422
1.3874774954990998 1.42260811019 -0.502503255685
1.3886777355471094 1.42200470214 -0.502975845786
1.389877975595119 1.42140072675 -0.503448624546
1.3910782156431287 1.42079618381 -0.503921595783
1.3922784556911383 1.42019107308 -0.504394763306
1.3934786957391478 1.41958539431 -0.504868130918
1.3946789357871574 1.41897914727 -0.505341702418
1.395879175835167 1.4183723317 -0.505815481598
1.3970794158831767 1.41776494736 -0.506289472242
1.3982796559311863 1.41715699399 -0.506763678132
1.3994798959791959 1.41654847133 -0.507238103041
1.4006801360272054 1.4159393791 -0.507712750739
1.401880376075215 1.41532971705 -0.508187624988
1.4030806161232245 1.41471948489 -0.508662729545
1.4042808561712343 1.41410868234 -0.509138068163
1.4054810962192439 1.41349730913 -0.509613644588
1.4066813362672534 1.41288536495 -0.510089462561
1.407881576315263 1.41227284952 -0.510565525818
1.4090818163632726 1.41165976254 -0.511041838089
1.4102820564112823 1.41104610371 -0.5115184031
1.411482296459292 1.41043187272 -0.511995224571
1.4126825365073015 1.40981706925 -0.512472306216
1.413882776555311 1.409201693 -0.512949651791
1.4150830166033206 1.40858574366 -0.51342726505
1.4162832566513304 1.40796922092 -0.513905149701
1.41748349669934 1.40735212443 -0.514383309451
1.4186837367473495 1.40673445387 -0.514861748001
1.419883976795359 1.4061162089 -0.515340469049
1.4210842168433686 1.40549738919 -0.515819476287
1.4222844568913782 1.40487799438 -0.516298773406
1.423484696939388 1.40425802412 -0.516778364089
1.4246849369873975 1.40363747806 -0.517258252018
1.425885177035407 1.40301635584 -0.517738440872
1.4270854170834166 1.4023946571 -0.518218934322
1.4282856571314262 1.40177238147 -0.518699736041
1.429485897179436 1.40114952858 -0.519180849693
1.4306861372274455 1.40052609805 -0.519662278942
1.431886377275455 1.3999020895 -0.520144027447
1.4330866173234647 1.39927750255 -0.520626098864
1.4342868573714742 1.3986523368 -0.521108496845
1.435487097419484 1.39802659186 -0.521591225041
1.4366873374674936 1.39740026733 -0.522074287097
1.4378875775155031 1.39677336281 -0.522557686656
1.4390878175635127 1.39614587789 -0.523041427358
1.4402880576115222 1.39551781217 -0.523525512839
1.441488297659532 1.39488916521 -0.524009946735
1.4426885377075416 1.39425993661 -0.524494732675
1.4438887777555511 1.39363012594 -0.524979874289
1.4450890178035607 1.39299973277 -0.5254653752
1.4462892578515703 1.39236875666 -0.525951239033
1.4474894978995798 1.39173719718 -0.526437469408
1.4486897379475896 1.39110505388 -0.526924069941
1.4498899779955992 1.39047232632 -0.527411044248
1.4510902180436087 1.38983901405 -0.527898395943
1.4522904580916183 1.38920511661 -0.528386128634
1.4534906981396278 1.38857063354 -0.528874245929
1.4546909381876376 1.38793556437 -0.529362751436
1.4558911782356472 1.38729990864 -0.529851648757
1.4570914182836567 1.38666366588 -0.530340941493
1.4582916583316663 1.38602683561 -0.530830633243
1.4594918983796759 1.38538941734 -0.531320727619
1.4606921384276856 1.3847514106 -0.531811228246
1.4618923784756952 1.38411281489 -0.532302138721
1.4630926185237048 1.38347362973 -0.532793462643
1.4642928585717143 1.38283385462 -0.533285203606
1.4654930986197239 1.38219348904 -0.533777365204
1.4666933386677334 1.38155253251 -0.534269951029
1.4678935787157432 1.38091098449 -0.534762964672
1.4690938187637528 1.38026884449 -0.535256409722
1.4702940588117623 1.37962611197 -0.535750289769
1.471494298859772 1.37898278642 -0.5362446084
1.4726945389077815 1.3783388673 -0.5367393692
1.4738947789557912 1.37769435408 -0.537234575756
1.4750950190038008 1.37704924623 -0.537730231652
1.4762952590518104 1.37640354321 -0.538226340471
1.47749549909982 1.37575724446 -0.538722905796
1.4786957391478295 1.37511034944 -0.53921993121
1.4798959791958393 1.3744628576 -0.539717420293
1.4810962192438488 1.37381476836 -0.540215376627
1.4822964592918584 1.37316608118 -0.540713803792
1.483496699339868 1.37251679549 -0.541212705367
1.4846969393878775 1.37186691071 -0.541712084932
1.4858971794358873 1.37121642626 -0.542211946066
1.4870974194838968 1.37056534157 -0.542712292348
1.4882976595319064 1.36991365606 -0.543213127356
1.489497899579916 1.36926136912 -0.543714454668
1.4906981396279255 1.36860848018 -0.544216277863
1.491898379675935 1.36795498862 -0.544718600518
1.4930986197239449 1.36730089386 -0.545221426213
1.4942988597719544 1.36664619528 -0.545724758524
1.495499099819964 1.36599089228 -0.546228601032
1.4966993398679735 1.36533498423 -0.546732957313
1.497899579915983 1.36467847052 -0.547237830947
1.4990998199639929 1.36402135053 -0.547743225514
1.5003000600120024 1.36336362363 -0.548249144592
1.501500300060012 1.36270528918 -0.548755591761
1.5027005401080216 1.36204634655 -0.549262570603
1.5039007801560311 1.3613867951 -0.549770084697
1.505101020204041 1.36072663419 -0.550278137631
1.5063012602520505 1.36006586316 -0.550786733016
1.50750150030006 1.35940448137 -0.55129587444
1.5087017403480696 1.35874248816 -0.551805565493
1.5099019803960791 1.35807988287 -0.552315809762
1.511102220444089 1.35741666482 -0.552826610839
1.5123024604920985 1.35675283336 -0.553337972314
1.513502700540108 1.3560883878 -0.55384989778
1.5147029405881176 1.35542332747 -0.55436239083
1.5159031806361272 1.35475765168 -0.554875455061
1.5171034206841367 1.35409135975 -0.555389094067
1.5183036607321465 1.35342445098 -0.555903311449
1.519503900780156 1.35275692468 -0.556418110805
1.5207041408281656 1.35208878014 -0.556933495737
1.5219043808761752 1.35142001667 -0.557449469847
1.5231046209241847 1.35075063355 -0.557966036741
1.5243048609721945 1.35008063007 -0.558483200025
1.525505101020204 1.3494100055 -0.559000963307
1.5267053410682137 1.34873875914 -0.559519330198
1.5279055811162232 1.34806689024 -0.560038304311
1.5291058211642328 1.34739439809 -0.560557889258
1.5303060612122426 1.34672128194 -0.561078088658
1.5315063012602521 1.34604754106 -0.561598906129
1.5327065413082617 1.3453731747 -0.562120345291
1.5339067813562712 1.34469818211 -0.562642409768
1.5351070214042808 1.34402256255 -0.563165103186
1.5363072614522904 1.34334631524 -0.563688429172
1.5375075015003001 1.34266943944 -0.564212391357
1.5387077415483097 1.34199193438 -0.564736993374
1.5399079815963193 1.34131379928 -0.565262238858
1.5411082216443288 1.34063503337 -0.565788131448
1.5423084616923384 1.33995563587 -0.566314674784
1.5435087017403482 1.339275606 -0.566841872511
1.5447089417883577 1.33859494298 -0.567369728275
1.5459091818363673 1.337913646 -0.567898245725
1.5471094218843768 1.33723171428 -0.568427428514
1.5483096619323864 1.336549147 -0.568957280297
1.5495099019803962 1.33586594338 -0.569487804733
1.5507101420284057 1.33518210259 -0.570019005484
1.5519103820764153 1.33449762382 -0.570550886236
1.5531106221244249 1.33381250626 -0.571083450665
1.5543108621724344 1.33312674909 -0.571616702445
1.5555111022204442 1.33244035147 -0.572150645255
1.5567113422684538 1.33175331257 -0.572685282776
1.5579115823164633 1.33106563156 -0.573220618694
1.5591118223644729 1.3303773076 -0.573756656697
1.5603120624124824 1.32968833985 -0.574293400477
1.561512302460492 1.32899872744 -0.574830853732
1.5627125425085018 1.32830846954 -0.575369020162
1.5639127825565113 1.32761756528 -0.575907903471
1.565113022604521 1.3269260138 -0.576447507367
1.5663132626525305 1.32623381422 -0.576987835564
1.56751350270054 1.32554096569 -0.577528891776
1.5687137427485498 1.32484746733 -0.578070679726
1.5699139827965594 1.32415331825 -0.578613203139
1.571114222844569 1.32345851756 -0.579156465743
1.5723144628925785 1.32276306439 -0.579700471272
1.573514702940588 1.32206695783 -0.580245223465
1.5747149429885978 1.32137019699 -0.580790726064
1.5759151830366074 1.32067278096 -0.581336982816
1.577115423084617 1.31997470884 -0.581883997474
1.5783156631326265 1.31927597972 -0.582431773794
1.579515903180636 1.31857659267 -0.582980315536
1.5807161432286456 1.31787654678 -0.583529626469
1.5819163832766554 1.31717584112 -0.584079710361
1.583116623324665 1.31647447476 -0.584630570989
1.5843168633726745 1.31577244677 -0.585182212134
1.585517103420684 1.31506975621 -0.585734637582
1.5867173434686936 1.31436640213 -0.586287851124
1.5879175835167034 1.31366238359 -0.586841856556
1.589117823564713 1.31295769963 -0.587396657679
1.5903180636127225 1.31225234929 -0.587952258301
1.591518303660732 1.31154633162 -0.588508662232
1.5927185437087417 1.31083964565 -0.589065873291
1.5939187837567514 1.3101322904 -0.5896238953
1.595119023804761 1.3094242649 -0.590182732088
1.5963192638527706 1.30871556817 -0.590742387489
1.5975195039007801 1.30800619922 -0.591302865365
1.5987197439487897 1.30729615708 -0.591864169576
1.5999199839967995 1.30658544073 -0.592426303978
1.601120224044809 1.30587404919 -0.592989272431
1.6023204640928186 1.30516198145 -0.593553078802
1.6035207041408281 1.3044492365 -0.594117726965
1.6047209441888377 1.30373581333 -0.594683220796
1.6059211842368473 1.30302171093 -0.595249564183
1.607121424284857 1.30230692826 -0.595816761017
1.6083216643328666 1.30159146431 -0.596384815194
1.6095219043808762 1.30087531804 -0.596953730621
1.6107221444288857 1.30015848842 -0.597523511206
1.6119223844768953 1.2994409744 -0.598094160868
1.613122624524905 1.29872277495 -0.59866568353
1.6143228645729146 1.298003889 -0.599238083124
1.6155231046209242 1.29728431551 -0.599811363585
1.6167233446689337 1.29656405342 -0.600385528859
1.6179235847169433 1.29584310165 -0.600960582896
1.619123824764953 1.29512145915 -0.601536529654
1.6203240648129626 1.29439912484 -0.602113373099
1.6215243048609722 1.29367609763 -0.602691117201
1.6227245449089818 1.29295237646 -0.603269765939
1.6239247849569913 1.29222796022 -0.603849323301
1.625125025005001 1.29150284782 -0.604429793278
1.6263252650530107 1.29077703817 -0.605011179873
1.6275255051010202 1.29005053017 -0.605593487093
1.6287257451490298 1.28932332271 -0.606176718952
1.6299259851970394 1.28859541467 -0.606760879475
1.631126225245049 1.28786680493 -0.607345972692
1.6323264652930587 1.28713749239 -0.60793200264
1.6335267053410683 1.2864074759 -0.608518973365
1.6347269453890778 1.28567675434 -0.609106888921
1.6359271854370874 1.28494532657 -0.609695753368
1.637127425485097 1.28421319145 -0.610285570776
1.6383276655331067 1.28348034783 -0.610876345222
1.6395279055811163 1.28274679457 -0.611468080791
1.6407281456291258 1.2820125305 -0.612060781575
1.6419283856771354 1.28127755447 -0.612654451675
1.643128625725145 1.2805418653 -0.6132490952
1.6443288657731547 1.27980546183 -0.613844716269
1.6455291058211643 1.27906834289 -0.614441319006
1.6467293458691739 1.27833050728 -0.615038907545
1.6479295859171834 1.27759195383 -0.615637486028
1.649129825965193 1.27685268135 -0.616237058627
1.6503300660132025 1.27611268863 -0.61683762954
1.6515303060612123 1.27537197448 -0.617439202941
1.6527305461092219 1.2746305377 -0.618041783012
1.6539307861572314 1.27388837707 -0.618645373945
1.655131026205241 1.27314549138 -0.619249979941
1.6563312662532506 1.2724018794 -0.619855605209
1.6575315063012603 1.27165753991 -0.620462253967
1.65873174634927 1.27091247168 -0.621069930444
1.6599319863972795 1.27016667347 -0.621678638876
1.661132226445289 1.26942014405 -0.622288383511
1.6623324664932986 1.26867288216 -0.622899168605
1.6635327065413084 1.26792488655 -0.623510998423
1.664732946589318 1.26717615597 -0.624123877241
1.6659331866373275 1.26642668916 -0.624737809342
1.667133426685337 1.26567648485 -0.625352799022
1.6683336667333466 1.26492554176 -0.625968850586
1.6695339067813564 1.26417385863 -0.626585968346
1.670734146829366 1.26342143416 -0.627204156628
1.6719343868773755 1.26266826707 -0.627823419765
1.673134626925385 1.26191435607 -0.628443762102
1.6743348669733946 1.26115969986 -0.629065187993
1.6755351070214042 1.26040429714 -0.629687701801
1.676735347069414 1.2596481466 -0.630311307903
1.6779355871174235 1.25889124692 -0.630936010683
1.679135827165433 1.25813359679 -0.631561814537
1.6803360672134426 1.25737519488 -0.632188723869
1.6815363072614522 1.25661603986 -0.632816743098
1.682736547309462 1.25585613041 -0.633445876649
1.6839367873574715 1.25509546516 -0.634076128961
1.685137027405481 1.2543340428 -0.634707504481
1.6863372674534907 1.25357186195 -0.63534000767
1.6875375075015002 1.25280892127 -0.635973642997
1.68873774754951 1.25204521939 -0.636608414944
1.6899379875975196 1.25128075495 -0.637244328001
1.6911382276455291 1.25051552658 -0.637881386674
1.6923384676935387 1.24974953289 -0.638519595475
1.6935387077415482 1.24898277251 -0.639158958931
1.6947389477895578 1.24821524404 -0.639799481577
1.6959391878375676 1.2474469461 -0.640441167963
1.6971394278855771 1.24667787728 -0.641084022648
1.6983396679335867 1.24590803618 -0.641728050203
1.6995399079815963 1.24513742138 -0.64237325521
1.7007401480296058 1.24436603148 -0.643019642271
1.7019403880776156 1.24359386505 -0.64366721603
1.7031406281256252 1.24282092065 -0.644315981112
1.7043408681736347 1.24204719687 -0.644965942153
1.7055411082216443 1.24127269225 -0.645617103799
1.7067413482696538 1.24049740536 -0.646269470709
1.7079415883176636 1.23972133475 -0.646923047554
1.7091418283656732 1.23894447896 -0.647577839018
1.7103420684136827 1.23816683653 -0.648233849795
1.7115423084616923 1.23738840599 -0.648891084596
1.7127425485097019 1.23660918588 -0.64954954814
1.7139427885577116 1.23582917471 -0.650209245161
1.7151430286057212 1.235048371 -0.650870180405
1.7163432686537308 1.23426677327 -0.651532358633
1.7175435087017403 1.23348438001 -0.652195784615
1.7187437487497499 1.23270118974 -0.652860463137
1.7199439887977594 1.23191720093 -0.653526398997
1.7211442288457692 1.23113241208 -0.654193597006
1.7223444688937788 1.23034682167 -0.654862061989
1.7235447089417884 1.22956042819 -0.655531798782
1.724744948989798 1.22877323009 -0.656202812237
1.7259451890378075 1.22798522584 -0.656875107219
1.7271454290858173 1.22719641391 -0.657548688605
1.7283456691338268 1.22640679274 -0.658223561286
1.7295459091818364 1.22561636079 -0.658899730168
1.730746149229846 1.22482511649 -0.659577200169
1.7319463892778555 1.22403305828 -0.660255976222
1.7331466293258653 1.22324018459 -0.660936063274
1.7343468693738748 1.22244649384 -0.661617466285
1.7355471094218844 1.22165198445 -0.662300190229
1.736747349469894 1.22085665484 -0.662984240095
1.7379475895179035 1.2200605034 -0.663669620886
1.739147829565913 1.21926352854 -0.664356337618
1.7403480696139229 1.21846572866 -0.665044395323
1.7415483096619324 1.21766710213 -0.665733799047
1.742748549709942 1.21686764734 -0.66642455385
1.7439487897579515 1.21606736267 -0.667116664807
1.745149029805961 1.21526624648 -0.667810137007
1.7463492698539709 1.21446429715 -0.668504975554
1.7475495099019804 1.21366151302 -0.669201185568
1.74874974994999 1.21285789245 -0.669898772182
1.7499499899979996 1.21205343378 -0.670597740545
1.7511502300460091 1.21124813535 -0.671298095822
1.752350470094019 1.21044199549 -0.671999843192
1.7535507101420285 1.20963501253 -0.672702987889
1.754750950190038 1.20882718479 -0.673407535139
1.7559511902380476 1.20801851057 -0.674113490172
1.7571514302860571 1.2072089882 -0.674820858235
1.758351670334067 1.20639861595 -0.67552964459
1.7595519103820765 1.20558739214 -0.676239854513
1.760752150430086 1.20477531505 -0.676951493299
1.7619523904780956 1.20396238295 -0.677664566256
1.7631526305261052 1.20314859414 -0.67837907871
1.7643528705741147 1.20233394687 -0.679095036003
1.7655531106221245 1.20151843941 -0.679812443494
1.766753350670134 1.20070207001 -0.680531306556
1.7679535907181436 1.19988483692 -0.68125163058
1.7691538307661532 1.1990667384 -0.681973420974
1.7703540708141627 1.19824777266 -0.682696683162
1.7715543108621725 1.19742793796 -0.683421422585
1.772754550910182 1.1966072325 -0.684147644701
1.7739547909581916 1.1957856545 -0.684875354983
1.7751550310062012 1.19496320218 -0.685604558923
1.7763552710542108 1.19413987374 -0.686335262031
1.7775555111022205 1.19331566738 -0.687067469831
1.77875575115023 1.19249058128 -0.687801187866
1.7799559911982397 1.19166461364 -0.688536421698
1.7811562312462492 1.19083776263 -0.689273176903
1.7823564712942588 1.19001002642 -0.690011459077
1.7835567113422686 1.18918140317 -0.690751273832
1.7847569513902781 1.18835189104 -0.6914926268
1.7859571914382877 1.18752148819 -0.692235523628
1.7871574314862972 1.18669019275 -0.692979969982
1.7883576715343068 1.18585800287 -0.693725971548
1.7895579115823164 1.18502491667 -0.694473534026
1.7907581516303261 1.18419093227 -0.695222663137
1.7919583916783357 1.1833560478 -0.69597336462
1.7931586317263453 1.18252026136 -0.696725644232
1.7943588717743548 1.18168357106 -0.697479507747
1.7955591118223644 1.18084597499 -0.698234960961
1.7967593518703742 1.18000747124 -0.698992009683
1.7979595919183837 1.17916805789 -0.699750659747
1.7991598319663933 1.17832773301 -0.700510917002
1.8003600720144028 1.17748649469 -0.701272787316
1.8015603120624124 1.17664434097 -0.702036276577
1.8027605521104222 1.1758012699 -0.702801390691
1.8039607921584317 1.17495727955 -0.703568135585
1.8051610322064413 1.17411236794 -0.704336517231
1.8063612722544509 1.17326653309 -0.705106541624
1.8075615123024604 1.17241977305 -0.705878214753
1.80876175235047 1.17157208581 -0.706651542628
1.8099619923984798 1.1707234694 -0.707426531277
1.8111622324464893 1.16987392181 -0.708203186748
1.8123624724944989 1.16902344105 -0.708981515111
1.8135627125425084 1.16817202509 -0.709761522455
1.814762952590518 1.16731967193 -0.710543214889
1.8159631926385278 1.16646637953 -0.711326598543
1.8171634326865373 1.16561214586 -0.712111679567
1.818363672734547 1.16475696889 -0.712898464132
1.8195639127825565 1.16390084655 -0.713686958428
1.820764152830566 1.1630437768 -0.714477168669
1.8219643928785758 1.16218575758 -0.715269101087
1.8231646329265854 1.16132678681 -0.716062761936
1.824364872974595 1.16046686241 -0.716858157491
1.8255651130226045 1.15960598229 -0.717655294049
1.826765353070614 1.15874414438 -0.718454177926
1.8279655931186238 1.15788134656 -0.719254815463
1.8291658331666334 1.15701758672 -0.720057213018
1.830366073214643 1.15615286275 -0.720861376975
1.8315663132626525 1.15528717253 -0.721667313736
1.832766553310662 1.15442051392 -0.722475029728
1.8339667933586716 1.15355288479 -0.723284531398
1.8351670334066814 1.15268428298 -0.724095825214
1.836367273454691 1.15181470635 -0.724908917669
1.8375675135027005 1.15094415273 -0.725723815275
1.83876775355071 1.15007261995 -0.72654052457
1.8399679935987197 1.14920010583 -0.727359052112
1.8411682336467294 1.14832660819 -0.728179404481
1.842368473694739 1.14745212483 -0.72900158828
1.8435687137427486 1.14657665355 -0.729825610138
1.8447689537907581 1.14570019215 -0.730651476701
1.8459691938387677 1.14482273839 -0.731479194644
1.8471694338867775 1.14394429007 -0.73230877066
1.848369673934787 1.14306484494 -0.733140211469
1.8495699139827966 1.14218440076 -0.733973523811
1.8507701540308061 1.14130295528 -0.734808714452
1.8519703940788157 1.14042050625 -0.73564579018
1.8531706341268253 1.1395370514 -0.736484757808
1.854370874174835 1.13865258846 -0.737325624171
1.8555711142228446 1.13776711514 -0.738168396129
1.8567713542708542 1.13688062914 -0.739013080581
1.8579715943188637 1.13599312817 -0.739859684477
1.8591718343668733 1.13510460991 -0.740708214757
1.860372074414883 1.13421507206 -0.741558678384
1.8615723144628926 1.13332451227 -0.742411082342
1.8627725545109022 1.13243292823 -0.743265433645
1.8639727945589117 1.13154031758 -0.744121739329
1.8651730346069213 1.13064667798 -0.744980006454
1.866373274654931 1.12975200707 -0.745840242107
1.8675735147029406 1.12885630249 -0.746702453399
1.8687737547509502 1.12795956185 -0.747566647469
1.8699739947989598 1.12706178277 -0.748432831477
1.8711742348469693 1.12616296287 -0.749301012613
1.872374474894979 1.12526309974 -0.750171198089
1.8735747149429887 1.12436219096 -0.751043395147
1.8747749549909982 1.12346023412 -0.75191761105
1.8759751950390078 1.1225572268 -0.752793853091
1.8771754350870173 1.12165316656 -0.753672128588
1.878375675135027 1.12074805095 -0.754552444884
1.8795759151830367 1.11984187751 -0.75543480935
1.8807761552310462 1.11893464379 -0.756319229384
1.8819763952790558 1.11802634732 -0.757205712408
1.8831766353270654 1.11711698561 -0.758094265875
1.884376875375075 1.11620655617 -0.75898489726
1.8855771154230847 1.11529505651 -0.759877614069
1.8867773554710943 1.11438248412 -0.760772423834
1.8879775955191038 1.11346883648 -0.761669334113
1.8891778355671134 1.11255411107 -0.762568352494
1.890378075615123 1.11163830535 -0.763469486589
1.8915783156631327 1.11072141678 -0.76437274404
1.8927785557111423 1.10980344281 -0.765278132518
1.8939787957591518 1.10888438088 -0.766185659719
