2.963392678535707 1.75314850474 -0.390600182865
2.9645929185837168 1.7526795947 -0.390760273712
2.9657931586317265 1.75221049241 -0.390920547094
2.966993398679736 1.75174119764 -0.391081003358
2.9681936387277457 1.75127171017 -0.391241642849
2.969393878775755 1.75080202979 -0.391402465914
2.970594118823765 1.75033215627 -0.3915634729
2.9717943588717746 1.74986208939 -0.391724664155
2.972994598919784 1.74939182894 -0.391886040027
2.9741948389677937 1.74892137468 -0.392047600865
2.975395079015803 1.7484507264 -0.39220934702
2.976595319063813 1.74797988388 -0.392371278842
2.977795559111822 1.74750884688 -0.392533396682
2.978995799159832 1.74703761519 -0.392695700892
2.9801960392078417 1.74656618859 -0.392858191824
2.981396279255851 1.74609456685 -0.393020869832
2.982596519303861 1.74562274974 -0.393183735269
2.98379675935187 1.74515073704 -0.393346788491
2.98499699939988 1.74467852853 -0.393510029852
2.9861972394478897 1.74420612397 -0.393673459709
2.987397479495899 1.74373352314 -0.393837078424
2.988597719543909 1.74326072582 -0.394000886359
2.989797959591918 1.74278773177 -0.394164883872
2.990998199639928 1.74231454078 -0.394329071323
2.9921984396879377 1.7418411526 -0.394493449071
2.993398679735947 1.74136756702 -0.394658017478
2.994598919783957 1.7408937838 -0.394822776906
2.995799159831966 1.74041980271 -0.394987727717
2.996999399879976 1.73994562352 -0.395152870273
2.9981996399279858 1.73947124601 -0.395318204939
2.999399879975995 1.73899666994 -0.39548373208
3.000600120024005 1.73852189508 -0.395649452061
3.0018003600720142 1.7380469212 -0.395815365247
3.003000600120024 1.73757174807 -0.395981472006
3.004200840168034 1.73709637546 -0.396147772705
3.005401080216043 1.73662080312 -0.396314267713
3.006601320264053 1.73614503083 -0.396480957399
3.0078015603120623 1.73566905836 -0.396647842133
3.009001800360072 1.73519288547 -0.396814922284
3.010202040408082 1.73471651192 -0.396982198226
3.011402280456091 1.73423993748 -0.397149670329
3.012602520504101 1.73376316192 -0.397317338967
3.0138027605521103 1.733286185 -0.397485204514
3.01500300060012 1.73280900647 -0.397653267344
3.01620324064813 1.73233162612 -0.397821527832
3.017403480696139 1.73185404369 -0.397989986355
3.018603720744149 1.73137625895 -0.398158643289
3.0198039607921583 1.73089827166 -0.398327499012
3.021004200840168 1.73042008158 -0.398496553903
3.022204440888178 1.72994168848 -0.39866580834
3.023404680936187 1.72946309211 -0.398835262705
3.024604920984197 1.72898429223 -0.399004917377
3.0258051610322063 1.72850528861 -0.399174772738
3.027005401080216 1.728026081 -0.399344829171
3.0282056411282254 1.72754666916 -0.399515087059
3.029405881176235 1.72706705285 -0.399685546787
3.030606121224245 1.72658723183 -0.399856208738
3.0318063612722543 1.72610720584 -0.4000270733
3.033006601320264 1.72562697466 -0.400198140858
3.0342068413682735 1.72514653804 -0.400369411799
3.0354070814162832 1.72466589573 -0.400540886513
3.036607321464293 1.72418504748 -0.400712565388
3.0378075615123024 1.72370399306 -0.400884448814
3.039007801560312 1.72322273222 -0.401056537182
3.0402080416083215 1.72274126471 -0.401228830883
3.0414082816563313 1.72225959028 -0.401401330309
3.042608521704341 1.72177770869 -0.401574035855
3.0438087617523504 1.72129561969 -0.401746947913
3.04500900180036 1.72081332303 -0.40192006688
3.0462092418483695 1.72033081847 -0.402093393151
3.0474094818963793 1.71984810575 -0.402266927122
3.048609721944389 1.71936518462 -0.402440669195
3.0498099619923984 1.71888205484 -0.402614619769
3.051010202040408 1.71839871614 -0.402788779245
3.0522104420884175 1.71791516829 -0.402963148024
3.0534106821364273 1.71743141102 -0.403137726505
3.054610922184437 1.7169474441 -0.403312515093
3.0558111622324464 1.71646326725 -0.403487514189
3.057011402280456 1.71597888024 -0.403662724198
3.0582116423284655 1.7154942828 -0.403838145525
3.0594118823764753 1.71500947469 -0.404013778576
3.060612122424485 1.71452445565 -0.404189623758
3.0618123624724944 1.71403922542 -0.404365681478
3.0630126025205042 1.71355378375 -0.404541952145
3.0642128425685136 1.71306813039 -0.404718436169
3.0654130826165233 1.71258226507 -0.404895133959
3.066613322664533 1.71209618754 -0.405072045928
3.0678135627125425 1.71160989754 -0.405249172487
3.0690138027605522 1.71112339482 -0.40542651405
3.0702140428085616 1.71063667912 -0.40560407103
3.0714142828565714 1.71014975018 -0.405781843844
3.0726145229045807 1.70966260773 -0.405959832906
3.0738147629525905 1.70917525152 -0.406138038634
3.0750150030006003 1.7086876813 -0.406316461446
3.0762152430486096 1.70819989679 -0.40649510176
3.0774154830966194 1.70771189774 -0.406673959996
3.0786157231446287 1.70722368388 -0.406853036575
3.0798159631926385 1.70673525495 -0.407032331919
3.0810162032406483 1.7062466107 -0.407211846449
3.0822164432886576 1.70575775086 -0.407391580591
3.0834166833366674 1.70526867515 -0.407571534767
3.0846169233846767 1.70477938333 -0.407751709404
3.0858171634326865 1.70428987512 -0.407932104929
3.0870174034806963 1.70380015026 -0.408112721768
3.0882176435287056 1.70331020848 -0.408293560349
3.0894178835767154 1.70282004952 -0.408474621104
3.0906181236247248 1.70232967312 -0.408655904461
3.0918183636727345 1.70183907899 -0.408837410851
3.0930186037207443 1.70134826688 -0.409019140709
3.0942188437687537 1.70085723652 -0.409201094465
3.0954190838167635 1.70036598763 -0.409383272556
3.096619323864773 1.69987451996 -0.409565675416
3.0978195639127826 1.69938283323 -0.409748303482
3.0990198039607924 1.69889092716 -0.40993115719
3.1002200440088017 1.69839880149 -0.41011423698
3.1014202840568115 1.69790645595 -0.41029754329
3.102620524104821 1.69741389027 -0.410481076561
3.1038207641528306 1.69692110416 -0.410664837234
3.1050210042008404 1.69642809737 -0.410848825751
3.1062212442488497 1.69593486962 -0.411033042556
3.1074214842968595 1.69544142062 -0.411217488093
3.108621724344869 1.69494775012 -0.411402162808
3.1098219643928786 1.69445385782 -0.411587067152
3.1110222044408884 1.69395974346 -0.411772201574
3.1122224444888977 1.69346540675 -0.411957566525
3.1134226845369075 1.69297084742 -0.412143162453
3.114622924584917 1.69247606519 -0.412328989811
3.1158231646329266 1.69198105978 -0.412515049049
3.117023404680936 1.69148583091 -0.412701340623
3.1182236447289458 1.69099037831 -0.412887864985
3.1194238847769555 1.69049470169 -0.413074622591
3.120624124824965 1.68999880077 -0.413261613898
3.1218243648729747 1.68950267528 -0.413448839363
3.123024604920984 1.68900632493 -0.413636299445
3.1242248449689938 1.68850974945 -0.413823994604
3.1254250850170036 1.68801294854 -0.4140119253
3.126625325065013 1.68751592192 -0.414200091995
3.1278255651130227 1.68701866932 -0.414388495152
3.129025805161032 1.68652119044 -0.414577135236
3.130226045209042 1.68602348501 -0.414766012711
3.1314262852570516 1.68552555273 -0.414955128043
3.132626525305061 1.68502739333 -0.415144481701
3.1338267653530707 1.68452900651 -0.415334074152
3.13502700540108 1.68403039199 -0.415523905867
3.13622724544909 1.68353154948 -0.415713977315
3.1374274854970996 1.68303247869 -0.415904288968
3.138627725545109 1.68253317934 -0.4160948413
3.1398279655931187 1.68203365114 -0.416285634785
3.141028205641128 1.68153389379 -0.416476669898
3.142228445689138 1.681033907 -0.416667947115
3.1434286857371476 1.6805336905 -0.416859466914
3.144628925785157 1.68003324397 -0.417051229772
3.1458291658331667 1.67953256714 -0.417243236171
3.147029405881176 1.67903165971 -0.417435486591
3.148229645929186 1.67853052138 -0.417627981513
3.1494298859771956 1.67802915187 -0.417820721422
3.150630126025205 1.67752755088 -0.418013706801
3.1518303660732148 1.67702571811 -0.418206938136
3.153030606121224 1.67652365327 -0.418400415914
3.154230846169234 1.67602135606 -0.418594140622
3.1554310862172437 1.67551882619 -0.41878811275
3.156631326265253 1.67501606335 -0.418982332787
3.157831566313263 1.67451306726 -0.419176801225
3.159031806361272 1.67400983762 -0.419371518557
3.160232046409282 1.67350637412 -0.419566485276
3.1614322864572912 1.67300267646 -0.419761701877
3.162632526505301 1.67249874435 -0.419957168855
3.163832766553311 1.67199457748 -0.42015288671
3.16503300660132 1.67149017556 -0.420348855938
3.16623324664933 1.67098553828 -0.420545077039
3.1674334866973393 1.67048066535 -0.420741550515
3.168633726745349 1.66997555645 -0.420938276867
3.169833966793359 1.66947021128 -0.421135256599
3.171034206841368 1.66896462954 -0.421332490224
3.172234446889378 1.66845881091 -0.421529978253
3.1734346869373873 1.6679527551 -0.421727721194
3.174634926985397 1.6674464618 -0.421925719556
3.175835167033407 1.66693993069 -0.422123973849
3.177035407081416 1.66643316148 -0.422322484586
3.178235647129426 1.66592615385 -0.422521252278
3.1794358871774353 1.66541890749 -0.422720277441
3.180636127225445 1.6649114221 -0.422919560589
3.181836367273455 1.66440369736 -0.423119102239
3.183036607321464 1.66389573297 -0.423318902909
3.184236847369474 1.66338752862 -0.42351896312
3.1854370874174833 1.66287908398 -0.42371928339
3.186637327465493 1.66237039875 -0.423919864242
3.187837567513503 1.66186147263 -0.424120706199
3.1890378075615122 1.66135230528 -0.424321809786
3.190238047609522 1.6608428964 -0.424523175528
3.1914382876575313 1.66033324567 -0.424724803953
3.192638527705541 1.65982335279 -0.424926695588
3.193838767753551 1.65931321742 -0.425128850963
3.1950390078015602 1.65880283926 -0.42533127061
3.19623924784957 1.65829221799 -0.425533955059
3.1974394878975794 1.65778135328 -0.425736904847
3.198639727945589 1.65727024483 -0.425940120506
3.199839967993599 1.65675889231 -0.426143602573
3.2010402080416083 1.6562472954 -0.426347351586
3.202240448089618 1.65573545377 -0.426551368084
3.2034406881376274 1.65522336712 -0.426755652606
3.204640928185637 1.65471103512 -0.426960205696
3.2058411682336465 1.65419845744 -0.427165027894
3.2070414082816563 1.65368563377 -0.427370119747
3.208241648329666 1.65317256377 -0.427575481799
3.2094418883776754 1.65265924712 -0.427781114597
3.210642128425685 1.65214568351 -0.42798701869
3.2118423684736945 1.6516318726 -0.428193194628
3.2130426085217043 1.65111781406 -0.428399642961
3.214242848569714 1.65060350757 -0.428606364242
3.2154430886177234 1.65008895281 -0.428813359025
3.216643328665733 1.64957414943 -0.429020627864
3.2178435687137426 1.64905909713 -0.429228171318
3.2190438087617523 1.64854379555 -0.429435989943
3.220244048809762 1.64802824439 -0.429644084299
3.2214442888577715 1.64751244329 -0.429852454946
3.2226445289057812 1.64699639194 -0.430061102448
3.2238447689537906 1.64648008999 -0.430270027367
3.2250450090018004 1.64596353713 -0.430479230268
3.22624524904981 1.645446733 -0.430688711718
3.2274454890978195 1.64492967729 -0.430898472285
3.2286457291458293 1.64441236965 -0.431108512537
3.2298459691938386 1.64389480975 -0.431318833045
3.2310462092418484 1.64337699725 -0.431529434382
3.232246449289858 1.64285893181 -0.431740317133
3.2334466893378675 1.64234061309 -0.431951481881
3.2346469293858773 1.64182204074 -0.432162929202
3.2358471694338866 1.64130321444 -0.432374659676
3.2370474094818964 1.64078413384 -0.432586673884
3.238247649529906 1.6402647986 -0.432798972407
3.2394478895779155 1.63974520838 -0.43301155583
3.2406481296259253 1.63922536283 -0.433224424738
3.2418483696739346 1.63870526162 -0.433437579717
3.2430486097219444 1.63818490439 -0.433651021355
3.244248849769954 1.63766429081 -0.433864750241
3.2454490898179635 1.63714342052 -0.434078766968
3.2466493298659733 1.63662229319 -0.434293072128
3.2478495699139827 1.63610090847 -0.434507666314
3.2490498099619924 1.63557926601 -0.434722550123
3.250250050010002 1.63505736546 -0.434937724152
3.2514502900580116 1.63453520647 -0.435153188999
3.2526505301060213 1.63401278869 -0.435368945266
3.2538507701540307 1.63349011178 -0.435584993553
3.2550510102020405 1.63296717538 -0.435801334464
3.25625125025005 1.63244397914 -0.436017968604
3.2574514902980596 1.63192052271 -0.43623489658
3.2586517303460694 1.63139680574 -0.436452119
3.2598519703940787 1.63087282787 -0.436669636472
3.2610522104420885 1.63034858875 -0.43688744961
3.262252450490098 1.62982408802 -0.437105559024
3.2634526905381076 1.62929932532 -0.43732396533
3.2646529305861174 1.62877430031 -0.437542669144
3.2658531706341267 1.62824901262 -0.437761671082
3.2670534106821365 1.6277234619 -0.437980971765
3.268253650730146 1.62719764778 -0.438200571812
3.2694538907781556 1.62667156991 -0.438420471846
3.2706541308261654 1.62614522793 -0.438640672492
3.2718543708741747 1.62561862147 -0.438861174373
3.2730546109221845 1.62509175017 -0.439081978118
3.274254850970194 1.62456461368 -0.439303084356
3.2754550910182036 1.62403721163 -0.439524493716
3.2766553310662134 1.62350954365 -0.43974620683
3.2778555711142228 1.62298160938 -0.439968224332
3.2790558111622325 1.62245340845 -0.440190546858
3.280256051210242 1.62192494051 -0.440413175044
3.2814562912582517 1.62139620517 -0.440636109528
3.2826565313062614 1.62086720208 -0.440859350951
3.283856771354271 1.62033793086 -0.441082899954
3.2850570114022806 1.61980839115 -0.441306757182
3.28625725145029 1.61927858258 -0.441530923278
3.2874574914982997 1.61874850477 -0.44175539889
3.2886577315463095 1.61821815736 -0.441980184666
3.289857971594319 1.61768753997 -0.442205281256
3.2910582116423286 1.61715665223 -0.442430689312
3.292258451690338 1.61662549376 -0.442656409487
3.2934586917383477 1.61609406419 -0.442882442456
3.2946589317863575 1.61556236313 -0.443108788887
3.295859171834367 1.61503039021 -0.44333544944
3.2970594118823766 1.61449814505 -0.443562424777
3.298259651930386 1.61396562727 -0.443789715562
3.2994598919783957 1.61343283649 -0.444017322461
3.300660132026405 1.61289977234 -0.444245246141
3.301860372074415 1.61236643442 -0.444473487271
3.3030606121224246 1.61183282237 -0.444702046522
3.304260852170434 1.6112989358 -0.444930924567
3.3054610922184438 1.61076477432 -0.445160122081
3.306661332266453 1.61023033756 -0.445389639738
3.307861572314463 1.60969562512 -0.445619478219
3.3090618123624727 1.60916063662 -0.445849638201
3.310262052410482 1.60862537168 -0.446080120368
3.3114622924584918 1.6080898299 -0.446310925402
3.312662532506501 1.60755401091 -0.446542053989
3.313862772554511 1.6070179143 -0.446773506816
3.3150630126025207 1.6064815397 -0.447005284571
3.31626325265053 1.60594488671 -0.447237387946
3.31746349269854 1.60540795494 -0.447469817632
3.318663732746549 1.604870744 -0.447702574325
3.319863972794559 1.6043332535 -0.44793565872
3.3210642128425687 1.60379548303 -0.448169071516
3.322264452890578 1.60325743222 -0.448402813412
3.323464692938588 1.60271910066 -0.44863688511
3.324664932986597 1.60218048795 -0.448871287314
3.325865173034607 1.6016415937 -0.449106020729
3.3270654130826167 1.60110241752 -0.449341086062
3.328265653130626 1.600562959 -0.449576484023
3.329465893178636 1.60002321774 -0.449812215323
3.330666133226645 1.59948319334 -0.450048280674
3.331866373274655 1.59894288541 -0.450284680792
3.3330666133226647 1.59840229354 -0.450521416393
3.334266853370674 1.59786141732 -0.450758488195
3.335467093418684 1.59732025636 -0.45099589692
3.336667333466693 1.59677881025 -0.45123364329
3.337867573514703 1.59623707859 -0.451471728029
3.3390678135627128 1.59569506096 -0.451710151863
3.340268053610722 1.59515275696 -0.451948915521
3.341468293658732 1.59461016619 -0.452188019732
3.342668533706741 1.59406728823 -0.452427465229
3.343868773754751 1.59352412268 -0.452667252745
3.3450690138027603 1.59298066912 -0.452907383016
3.34626925385077 1.59243692715 -0.453147856781
3.34746949389878 1.59189289634 -0.453388674779
3.3486697339467892 1.5913485763 -0.453629837751
3.349869973994799 1.5908039666 -0.453871346442
3.3510702140428084 1.59025906683 -0.454113201597
3.352270454090818 1.58971387657 -0.454355403963
3.353470694138828 1.58916839541 -0.45459795429
3.3546709341868373 1.58862262293 -0.454840853331
3.355871174234847 1.58807655872 -0.455084101837
3.3570714142828564 1.58753020235 -0.455327700565
3.358271654330866 1.5869835534 -0.455571650273
3.359471894378876 1.58643661145 -0.455815951719
3.3606721344268853 1.58588937608 -0.456060605666
3.361872374474895 1.58534184687 -0.456305612891
3.3630726145229044 1.58479402338 -0.456550974198
3.364272854570914 1.58424590517 -0.45679669036
3.365473094618924 1.58369749183 -0.45704276215
3.3666733346669333 1.58314878292 -0.457289190343
3.367873574714943 1.58259977802 -0.457535975717
3.3690738147629524 1.5820504767 -0.457783119052
3.370274054810962 1.58150087853 -0.458030621127
3.371474294858972 1.58095098308 -0.458278482729
3.3726745349069813 1.58040078991 -0.458526704641
3.373874774954991 1.57985029859 -0.458775287654
3.3750750150030004 1.5792995087 -0.459024232556
3.3762752550510102 1.57874841979 -0.45927354014
3.37747549509902 1.57819703142 -0.4595232112
3.3786757351470293 1.57764534317 -0.459773246535
3.379875975195039 1.57709335459 -0.460023646941
3.3810762152430485 1.57654106524 -0.460274413222
3.3822764552910582 1.57598847469 -0.460525546179
3.383476695339068 1.5754355825 -0.460777046618
3.3846769353870774 1.57488238821 -0.461028915348
3.385877175435087 1.5743288914 -0.461281153178
3.3870774154830965 1.57377509162 -0.46153376092
3.3882776555311063 1.57322098842 -0.461786739389
3.3894778955791156 1.57266658136 -0.462040089401
3.3906781356271254 1.57211186999 -0.462293811776
3.391878375675135 1.57155685386 -0.462547907334
3.3930786157231445 1.57100153254 -0.462802376899
3.3942788557711543 1.57044590555 -0.463057221296
3.3954790958191636 1.56988997247 -0.463312441354
3.3966793358671734 1.56933373283 -0.463568037902
3.397879575915183 1.56877718618 -0.463824011774
3.3990798159631925 1.56822033208 -0.464080363803
3.4002800560112023 1.56766317006 -0.464337094827
3.4014802960592116 1.56710569967 -0.464594205685
3.4026805361072214 1.56654792046 -0.464851697218
3.403880776155231 1.56598983197 -0.465109570272
3.4050810162032406 1.56543143373 -0.465367825691
3.4062812562512503 1.5648727253 -0.465626464324
3.4074814962992597 1.56431370621 -0.465885487023
3.4086817363472695 1.563754376 -0.46614489464
3.4098819763952792 1.56319473421 -0.466404688031
3.4110822164432886 1.56263478038 -0.466664868054
3.4122824564912984 1.56207451403 -0.466925435569
3.4134826965393077 1.56151393472 -0.467186391438
3.4146829365873175 1.56095304196 -0.467447736527
3.4158831766353273 1.5603918353 -0.467709471703
3.4170834166833366 1.55983031426 -0.467971597835
3.4182836567313464 1.55926847838 -0.468234115796
3.4194838967793557 1.55870632718 -0.468497026459
3.4206841368273655 1.5581438602 -0.468760330703
3.4218843768753753 1.55758107697 -0.469024029405
3.4230846169233846 1.557017977 -0.469288123447
3.4242848569713944 1.55645455983 -0.469552613714
3.4254850970194037 1.55589082498 -0.469817501092
3.4266853370674135 1.55532677198 -0.47008278647
3.4278855771154233 1.55476240034 -0.470348470738
3.4290858171634326 1.55419770959 -0.470614554791
3.4302860572114424 1.55363269925 -0.470881039528
3.4314862972594518 1.55306736883 -0.471147925893
3.4326865373074615 1.55250171783 -0.471415214807
3.433886777355471 1.55193574577 -0.471682907178
3.4350870174034807 1.55136945216 -0.471951003916
3.4362872574514904 1.55080283653 -0.472219505934
3.4374874974994998 1.55023589838 -0.472488414147
3.4386877375475096 1.54966863723 -0.472757729474
3.439887977595519 1.54910105258 -0.473027452835
3.4410882176435287 1.54853314395 -0.473297585153
3.4422884576915385 1.54796491085 -0.473568127355
3.443488697739548 1.54739635277 -0.473839080368
3.4446889377875576 1.54682746924 -0.474110445124
3.445889177835567 1.54625825974 -0.474382222557
3.4470894178835767 1.5456887238 -0.474654413603
3.4482896579315865 1.5451188609 -0.474927019201
3.449489897979596 1.54454867056 -0.475200040293
3.4506901380276056 1.54397815227 -0.475473477824
3.451890378075615 1.54340730553 -0.47574733274
3.4530906181236247 1.54283612985 -0.476021605991
3.4542908581716345 1.54226462471 -0.47629629853
3.455491098219644 1.54169278962 -0.476571411313
3.4566913382676536 1.54112062407 -0.476846945296
3.457891578315663 1.54054812756 -0.47712290144
3.4590918183636727 1.53997529957 -0.477399280709
3.4602920584116825 1.5394021396 -0.477676084069
3.461492298459692 1.53882864714 -0.477953312489
3.4626925385077016 1.53825482168 -0.47823096694
3.463892778555711 1.53768066271 -0.478509048396
3.4650930186037208 1.53710616971 -0.478787557835
3.4662932586517305 1.53653134218 -0.479066496236
3.46749349869974 1.53595617959 -0.479345864581
3.4686937387477497 1.53538068143 -0.479625663857
3.469893978795759 1.53480484718 -0.479905895052
3.471094218843769 1.53422867633 -0.480186559155
3.4722944588917786 1.53365216835 -0.480467657161
3.473494698939788 1.53307532272 -0.480749190067
3.4746949389877977 1.53249813893 -0.481031158872
3.475895179035807 1.53192061644 -0.481313564578
3.477095419083817 1.53134275473 -0.481596408189
3.478295659131826 1.53076455329 -0.481879690715
3.479495899179836 1.53018601157 -0.482163413165
3.4806961392278457 1.52960712906 -0.482447576553
3.481896379275855 1.52902790523 -0.482732181896
3.483096619323865 1.52844833953 -0.483017230212
3.484296859371874 1.52786843145 -0.483302722524
3.485497099419884 1.52728818045 -0.483588659857
3.4866973394678937 1.526707586 -0.483875043239
3.487897579515903 1.52612664755 -0.4841618737
3.489097819563913 1.52554536458 -0.484449152275
3.490298059611922 1.52496373655 -0.484736879999
3.491498299659932 1.52438176292 -0.485025057913
3.4926985397079418 1.52379944314 -0.485313687058
3.493898779755951 1.52321677668 -0.485602768481
3.495099019803961 1.522633763 -0.485892303229
3.49629925985197 1.52205040155 -0.486182292353
3.49749949989998 1.52146669179 -0.486472736909
3.4986997399479898 1.52088263317 -0.486763637953
3.499899979995999 1.52029822513 -0.487054996576
3.501100220044009 1.51971346711 -0.487346813899
3.5023004600920182 1.51912835856 -0.487639090992
3.503500700140028 1.51854289892 -0.487931828931
3.504700940188038 1.51795708764 -0.488225028795
3.505901180236047 1.51737092417 -0.488518691663
3.507101420284057 1.51678440794 -0.48881281862
3.5083016603320663 1.51619753841 -0.489107410754
3.509501900380076 1.515610315 -0.489402469156
3.510702140428086 1.51502273717 -0.489697994918
3.511902380476095 1.51443480435 -0.489993989139
3.513102620524105 1.51384651597 -0.490290452918
3.5143028605721143 1.51325787148 -0.490587387358
3.515503100620124 1.5126688703 -0.490884793568
3.516703340668134 1.51207951187 -0.491182672655
3.517903580716143 1.51148979563 -0.491481025735
3.519103820764153 1.51089972099 -0.491779853923
3.5203040608121623 1.5103092874 -0.492079158338
3.521504300860172 1.50971849428 -0.492378940104
3.522704540908182 1.50912734105 -0.492679200348
3.523904780956191 1.50853582715 -0.492979940198
3.525105021004201 1.50794395198 -0.493281160788
3.5263052610522103 1.50735171499 -0.493582863254
3.52750550110022 1.50675911558 -0.493885048735
3.5287057411482294 1.50616615319 -0.494187718375
3.529905981196239 1.50557282722 -0.494490873319
3.531106221244249 1.50497913709 -0.494794514717
3.5323064612922583 1.50438508222 -0.495098643722
3.533506701340268 1.50379066203 -0.49540326149
3.5347069413882775 1.50319587592 -0.495708369182
3.5359071814362872 1.50260072332 -0.496013967959
3.537107421484297 1.50200520362 -0.496320058988
3.5383076615323064 1.50140931624 -0.49662664344
3.539507901580316 1.50081306058 -0.496933722488
3.5407081416283255 1.50021643606 -0.497241297307
3.5419083816763353 1.49961944208 -0.497549369079
3.543108621724345 1.49902207803 -0.497857938987
3.5443088617723544 1.49842434333 -0.498167008218
3.545509101820364 1.49782623737 -0.498476577962
3.5467093418683735 1.49722775956 -0.498786649413
3.5479095819163833 1.49662890928 -0.499097223769
3.549109821964393 1.49602968594 -0.499408302231
3.5503100620124024 1.49543008894 -0.499719886003
3.551510302060412 1.49483011765 -0.500031976293
3.5527105421084215 1.49422977149 -0.500344574312
3.5539107821564313 1.49362904984 -0.500657681275
3.555111022204441 1.49302795208 -0.500971298401
3.5563112622524504 1.49242647761 -0.501285426911
3.55751150230046 1.49182462582 -0.501600068032
3.5587117423484695 1.49122239608 -0.501915222992
3.5599119823964793 1.49061978779 -0.502230893024
3.561112222444489 1.49001680032 -0.502547079365
3.5623124624924984 1.48941343305 -0.502863783253
3.5635127025405082 1.48880968537 -0.503181005933
3.5647129425885176 1.48820555666 -0.503498748652
3.5659131826365273 1.48760104628 -0.50381701266
3.567113422684537 1.48699615362 -0.504135799211
3.5683136627325465 1.48639087805 -0.504455109571
3.5695139027805562 1.48578521892 -0.504774945067
3.5707141428285656 1.48517917559 -0.505095306985
3.5719143828765754 1.48457274743 -0.5054161966
3.5731146229245847 1.48396593381 -0.505737615192
3.5743148629725945 1.48335873409 -0.506059564044
3.5755151030206043 1.48275114763 -0.506382044446
3.5767153430686136 1.4821431738 -0.506705057687
3.5779155831166234 1.48153481195 -0.507028605064
3.5791158231646327 1.48092606145 -0.507352687877
3.5803160632126425 1.48031692165 -0.507677307428
3.5815163032606523 1.4797073919 -0.508002465025
3.5827165433086616 1.47909747156 -0.50832816198
3.5839167833566714 1.47848715998 -0.508654399607
3.5851170234046807 1.4778764565 -0.508981179228
3.5863172634526905 1.47726536049 -0.509308502165
3.5875175035007003 1.47665387128 -0.509636369746
3.5887177435487096 1.47604198822 -0.509964783302
3.5899179835967194 1.47542971066 -0.51029374417
3.5911182236447288 1.47481703794 -0.51062325369
3.5923184636927386 1.47420396939 -0.510953313204
3.5935187037407483 1.47359050436 -0.511283924062
3.5947189437887577 1.47297664218 -0.511615087615
3.5959191838367675 1.4723623822 -0.511946805221
3.597119423884777 1.47174772374 -0.512279078239
3.5983196639327866 1.47113266613 -0.512611908034
3.5995199039807964 1.47051720872 -0.512945295975
3.6007201440288057 1.46990135082 -0.513279243435
3.6019203840768155 1.46928509177 -0.513613751792
3.603120624124825 1.46866843089 -0.513948822426
3.6043208641728346 1.46805136751 -0.514284456723
3.6055211042208444 1.46743390094 -0.514620656075
3.6067213442688537 1.46681603052 -0.514957421873
3.6079215843168635 1.46619775555 -0.515294755518
3.609121824364873 1.46557907537 -0.515632658412
3.6103220644128826 1.46495998928 -0.515971131961
3.6115223044608924 1.46434049659 -0.516310177577
3.6127225445089017 1.46372059663 -0.516649796677
3.6139227845569115 1.4631002887 -0.516989990678
3.615123024604921 1.46247957212 -0.517330761007
3.6163232646529306 1.46185844618 -0.517672109092
3.61752350470094 1.4612369102 -0.518014036365
3.6187237447489498 1.46061496348 -0.518356544264
3.6199239847969595 1.45999260533 -0.518699634231
3.621124224844969 1.45936983504 -0.519043307712
3.6223244648929787 1.45874665192 -0.519387566157
3.623524704940988 1.45812305526 -0.519732411022
3.6247249449889978 1.45749904435 -0.520077843784
3.6259251850370076 1.45687461848 -0.520423865931
3.627125425085017 1.45624977694 -0.520770478933
3.6283256651330267 1.45562451902 -0.521117684267
3.629525905181036 1.45499884401 -0.521465483414
3.630726145229046 1.4543727512 -0.52181387786
3.6319263852770556 1.45374623987 -0.522162869093
3.633126625325065 1.45311930929 -0.522512458609
3.6343268653730747 1.45249195877 -0.522862647906
3.635527105421084 1.45186418756 -0.52321343849
3.636727345469094 1.45123599496 -0.523564831868
3.6379275855171036 1.45060738023 -0.523916829553
3.639127825565113 1.44997834265 -0.524269433065
3.6403280656131227 1.44934888149 -0.524622643924
3.641528305661132 1.44871899602 -0.52497646366
3.642728545709142 1.44808868551 -0.525330893804
3.6439287857571516 1.44745794923 -0.525685935893
3.645129025805161 1.44682678645 -0.526041591469
3.6463292658531707 1.44619519641 -0.526397862078
3.64752950590118 1.44556317839 -0.526754749272
3.64872974594919 1.44493073165 -0.527112254607
3.6499299859971996 1.44429785544 -0.527470379644
3.651130226045209 1.44366454901 -0.527829125949
3.6523304660932188 1.44303081163 -0.528188495093
3.653530706141228 1.44239664254 -0.52854848865
3.654730946189238 1.44176204099 -0.528909108202
3.6559311862372477 1.44112700624 -0.529270355334
3.657131426285257 1.44049153752 -0.529632231637
3.658331666333267 1.43985563409 -0.529994738705
3.659531906381276 1.43921929518 -0.530357878138
3.660732146429286 1.43858252004 -0.530721651543
3.6619323864772952 1.4379453079 -0.531086060528
3.663132626525305 1.437307658 -0.53145110671
3.664332866573315 1.43666956958 -0.531816791707
3.665533106621324 1.43603104186 -0.532183117146
3.666733346669334 1.43539207409 -0.532550084656
3.6679335867173433 1.43475266549 -0.532917695873
3.669133826765353 1.43411281528 -0.533285952436
3.670334066813363 1.4334725227 -0.533654855992
3.671534306861372 1.43283178697 -0.53402440819
3.672734546909382 1.4321906073 -0.534394610686
3.6739347869573913 1.43154898292 -0.53476546514
3.675135027005401 1.43090691304 -0.535136973219
3.676335267053411 1.43026439688 -0.535509136593
