1.2674534906981396 1.58256084909 -0.457004210169
1.2686537307461492 1.58201218482 -0.457253357136
1.2698539707941587 1.5814632213 -0.457502851993
1.2710542108421685 1.58091395812 -0.457752695584
1.272254450890178 1.58036439486 -0.458002888753
1.2734546909381876 1.5798145311 -0.458253432348
1.2746549309861972 1.57926436642 -0.458504327217
1.2758551710342068 1.57871390039 -0.45875557421
1.2770554110822165 1.5781631326 -0.45900717418
1.278255651130226 1.57761206262 -0.45925912798
1.2794558911782357 1.57706069002 -0.459511436467
1.2806561312262452 1.57650901438 -0.459764100499
1.2818563712742548 1.57595703527 -0.460017120934
1.2830566113222646 1.57540475226 -0.460270498635
1.2842568513702741 1.57485216493 -0.460524234464
1.2854570914182837 1.57429927285 -0.460778329288
1.2866573314662932 1.57374607557 -0.461032783976
1.2878575715143028 1.57319257267 -0.4612875994
1.2890578115623124 1.57263876371 -0.461542776432
1.2902580516103221 1.57208464826 -0.461798315944
1.2914582916583317 1.57153022588 -0.462054218813
1.2926585317063413 1.57097549614 -0.462310485916
1.2938587717543508 1.57042045859 -0.462567118132
1.2950590118023604 1.5698651128 -0.462824116343
1.2962592518503702 1.56930945833 -0.463081481432
1.2974594918983797 1.56875349473 -0.463339214284
1.2986597319463893 1.56819722157 -0.463597315787
1.2998599719943988 1.56764063841 -0.46385578683
1.3010602120424084 1.56708374479 -0.464114628305
1.3022604520904182 1.56652654027 -0.464373841105
1.3034606921384277 1.56596902441 -0.464633426126
1.3046609321864373 1.56541119677 -0.464893384265
1.3058611722344469 1.56485305688 -0.465153716423
1.3070614122824564 1.5642946043 -0.465414423501
1.308261652330466 1.56373583859 -0.465675506403
1.3094618923784758 1.56317675929 -0.465936966035
1.3106621324264853 1.56261736595 -0.466198803304
1.3118623724744949 1.5620576581 -0.466461019123
1.3130626125225044 1.56149763531 -0.466723614402
1.314262852570514 1.56093729712 -0.466986590057
1.3154630926185238 1.56037664306 -0.467249947003
1.3166633326665333 1.55981567267 -0.467513686161
1.317863572714543 1.55925438551 -0.467777808451
1.3190638127625525 1.55869278111 -0.468042314796
1.320264052810562 1.558130859 -0.468307206122
1.3214642928585718 1.55756861873 -0.468572483356
1.3226645329065814 1.55700605984 -0.468838147428
1.323864772954591 1.55644318185 -0.469104199271
1.3250650130026005 1.5558799843 -0.469370639818
1.32626525305061 1.55531646674 -0.469637470006
1.3274654930986198 1.55475262867 -0.469904690774
1.3286657331466294 1.55418846965 -0.470172303063
1.329865973194639 1.5536239892 -0.470440307817
1.3310662132426485 1.55305918684 -0.47070870598
1.332266453290658 1.55249406211 -0.470977498501
1.3334666933386676 1.55192861454 -0.47124668633
1.3346669333866774 1.55136284364 -0.471516270419
1.335867173434687 1.55079674894 -0.471786251724
1.3370674134826965 1.55023032997 -0.472056631206
1.338267653530706 1.54966358623 -0.472327409827
1.3394678935787157 1.54909651725 -0.472598588549
1.3406681336267254 1.54852912255 -0.472870168339
1.341868373674735 1.54796140165 -0.473142150163
1.3430686137227446 1.54739335406 -0.473414534991
1.3442688537707541 1.5468249793 -0.473687323794
1.3454690938187637 1.54625627687 -0.473960517548
1.3466693338667735 1.54568724631 -0.474234117229
1.347869573914783 1.54511788711 -0.474508123817
1.3490698139627926 1.5445481988 -0.474782538293
1.3502700540108021 1.54397818087 -0.475057361643
1.3514702940588117 1.54340783284 -0.475332594851
1.3526705341068213 1.54283715422 -0.475608238909
1.353870774154831 1.5422661445 -0.475884294806
1.3550710142028406 1.54169480321 -0.476160763539
1.3562712542508502 1.54112312984 -0.476437646103
1.3574714942988597 1.54055112388 -0.476714943498
1.3586717343468693 1.53997878486 -0.476992656726
1.359871974394879 1.53940611226 -0.47727078679
1.3610722144428886 1.53883310559 -0.477549334698
1.3622724544908982 1.53825976433 -0.477828301459
1.3634726945389077 1.537686088 -0.478107688086
1.3646729345869173 1.53711207609 -0.478387495593
1.365873174634927 1.53653772808 -0.478667724997
1.3670734146829366 1.53596304348 -0.478948377317
1.3682736547309462 1.53538802177 -0.479229453577
1.3694738947789558 1.53481266245 -0.479510954802
1.3706741348269653 1.534236965 -0.479792882019
1.371874374874975 1.53366092892 -0.480075236258
1.3730746149229847 1.53308455369 -0.480358018552
1.3742748549709942 1.5325078388 -0.480641229937
1.3754750950190038 1.53193078373 -0.480924871452
1.3766753350670133 1.53135338796 -0.481208944137
1.377875575115023 1.53077565098 -0.481493449037
1.3790758151630327 1.53019757227 -0.481778387196
1.3802760552110422 1.52961915131 -0.482063759665
1.3814762952590518 1.52904038758 -0.482349567496
1.3826765353070614 1.52846128056 -0.482635811742
1.383876775355071 1.52788182971 -0.482922493462
1.3850770154030807 1.52730203452 -0.483209613715
1.3862772554510903 1.52672189446 -0.483497173564
1.3874774954990998 1.526141409 -0.483785174083
1.3886777355471094 1.5255605776 -0.484073616349
1.389877975595119 1.52497939973 -0.484362501434
1.3910782156431287 1.52439787486 -0.484651830413
1.3922784556911383 1.52381600246 -0.484941604365
1.3934786957391478 1.52323378199 -0.485231824371
1.3946789357871574 1.52265121292 -0.485522491515
1.395879175835167 1.5220682947 -0.485813606884
1.3970794158831767 1.52148502681 -0.486105171568
1.3982796559311863 1.52090140869 -0.486397186659
1.3994798959791959 1.52031743981 -0.486689653253
1.4006801360272054 1.51973311963 -0.486982572449
1.401880376075215 1.5191484476 -0.487275945349
1.4030806161232245 1.51856342317 -0.487569773057
1.4042808561712343 1.51797804581 -0.48786405668
1.4054810962192439 1.51739231496 -0.48815879733
1.4066813362672534 1.51680623007 -0.488453996119
1.407881576315263 1.5162197906 -0.488749654165
1.4090818163632726 1.51563299599 -0.489045772586
1.4102820564112823 1.51504584568 -0.489342352505
1.411482296459292 1.51445833913 -0.489639395049
1.4126825365073015 1.51387047578 -0.489936901345
1.413882776555311 1.51328225506 -0.490234872525
1.4150830166033206 1.51269367643 -0.490533309725
1.4162832566513304 1.51210473933 -0.490832214082
1.41748349669934 1.51151544318 -0.491131586737
1.4186837367473495 1.51092578743 -0.491431428834
1.419883976795359 1.51033577152 -0.49173174152
1.4210842168433686 1.50974539488 -0.492032525946
1.4222844568913782 1.50915465694 -0.492333783265
1.423484696939388 1.50856355714 -0.492635514634
1.4246849369873975 1.5079720949 -0.492937721213
1.425885177035407 1.50738026966 -0.493240404164
1.4270854170834166 1.50678808084 -0.493543564653
1.4282856571314262 1.50619552788 -0.493847203851
1.429485897179436 1.50560261019 -0.494151322929
1.4306861372274455 1.5050093272 -0.494455923063
1.431886377275455 1.50441567833 -0.494761005432
1.4330866173234647 1.503821663 -0.495066571219
1.4342868573714742 1.50322728064 -0.495372621608
1.435487097419484 1.50263253066 -0.495679157789
1.4366873374674936 1.50203741247 -0.495986180954
1.4378875775155031 1.5014419255 -0.49629369231
1.4390878175635127 1.50084606914 -0.496601693068
1.4402880576115222 1.50024984281 -0.496910184431
1.441488297659532 1.49965324592 -0.497219167608
1.4426885377075416 1.49905627788 -0.497528643807
1.4438887777555511 1.49845893809 -0.497838614245
1.4450890178035607 1.49786122596 -0.498149080138
1.4462892578515703 1.4972631409 -0.498460042707
1.4474894978995798 1.4966646823 -0.498771503177
1.4486897379475896 1.49606584958 -0.499083462776
1.4498899779955992 1.49546664213 -0.499395922734
1.4510902180436087 1.49486705934 -0.499708884287
1.4522904580916183 1.49426710063 -0.500022348673
1.4534906981396278 1.49366676537 -0.500336317134
1.4546909381876376 1.49306605298 -0.500650790916
1.4558911782356472 1.49246496283 -0.500965771266
1.4570914182836567 1.49186349432 -0.501281259439
1.4582916583316663 1.49126164685 -0.501597256689
1.4594918983796759 1.49065941979 -0.501913764276
1.4606921384276856 1.49005681254 -0.502230783464
1.4618923784756952 1.48945382448 -0.502548315519
1.4630926185237048 1.48885045499 -0.502866361711
1.4642928585717143 1.48824670347 -0.503184923315
1.4654930986197239 1.48764256928 -0.503504001608
1.4666933386677334 1.48703805181 -0.503823597871
1.4678935787157432 1.48643315043 -0.50414371339
1.4690938187637528 1.48582786453 -0.504464349453
1.4702940588117623 1.48522219347 -0.504785507351
1.471494298859772 1.48461613663 -0.505107188382
1.4726945389077815 1.48400969339 -0.505429393845
1.4738947789557912 1.48340286311 -0.505752125042
1.4750950190038008 1.48279564515 -0.506075383282
1.4762952590518104 1.4821880389 -0.506399169875
1.47749549909982 1.48158004371 -0.506723486135
1.4786957391478295 1.48097165894 -0.507048333381
1.4798959791958393 1.48036288397 -0.507373712935
1.4810962192438488 1.47975371815 -0.507699626123
1.4822964592918584 1.47914416084 -0.508026074275
1.483496699339868 1.47853421139 -0.508353058724
1.4846969393878775 1.47792386917 -0.508680580807
1.4858971794358873 1.47731313353 -0.509008641866
1.4870974194838968 1.47670200382 -0.509337243245
1.4882976595319064 1.47609047939 -0.509666386316
1.489497899579916 1.47547855957 -0.509996072451
1.4906981396279255 1.47486624372 -0.510326303008
1.491898379675935 1.47425353118 -0.510657079353
1.4930986197239449 1.4736404213 -0.510988402851
1.4942988597719544 1.47302691341 -0.511320274876
1.495499099819964 1.47241300686 -0.511652696802
1.4966993398679735 1.47179870098 -0.51198567001
1.497899579915983 1.47118399512 -0.512319195883
1.4990998199639929 1.47056888861 -0.51265327581
1.5003000600120024 1.46995338079 -0.512987911181
1.501500300060012 1.46933747098 -0.513323103393
1.5027005401080216 1.46872115852 -0.513658853847
1.5039007801560311 1.46810444274 -0.513995163946
1.505101020204041 1.46748732296 -0.514332035099
1.5063012602520505 1.46686979851 -0.514669468719
1.50750150030006 1.46625186871 -0.515007466222
1.5087017403480696 1.46563353289 -0.515346029029
1.5099019803960791 1.46501479037 -0.515685158565
1.511102220444089 1.46439564047 -0.516024856261
1.5123024604920985 1.4637760825 -0.516365123548
1.513502700540108 1.46315611578 -0.516705961866
1.5147029405881176 1.46253573962 -0.517047372655
1.5159031806361272 1.46191495334 -0.517389357363
1.5171034206841367 1.46129375625 -0.51773191744
1.5183036607321465 1.46067214765 -0.51807505434
1.519503900780156 1.46005012686 -0.518418769524
1.5207041408281656 1.45942769318 -0.518763064454
1.5219043808761752 1.45880484591 -0.519107940597
1.5231046209241847 1.45818158435 -0.519453399428
1.5243048609721945 1.45755790781 -0.51979944242
1.525505101020204 1.45693381559 -0.520146071057
1.5267053410682137 1.45630930697 -0.520493286822
1.5279055811162232 1.45568438126 -0.520841091206
1.5291058211642328 1.45505903775 -0.521189485702
1.5303060612122426 1.45443327573 -0.521538471809
1.5315063012602521 1.45380709449 -0.52188805103
1.5327065413082617 1.45318049332 -0.522238224872
1.5339067813562712 1.4525534715 -0.522588994847
1.5351070214042808 1.45192602833 -0.522940362471
1.5363072614522904 1.45129816308 -0.523292329264
1.5375075015003001 1.45066987503 -0.523644896753
1.5387077415483097 1.45004116347 -0.523998066467
1.5399079815963193 1.44941202766 -0.52435183994
1.5411082216443288 1.4487824669 -0.524706218711
1.5423084616923384 1.44815248044 -0.525061204324
1.5435087017403482 1.44752206757 -0.525416798325
1.5447089417883577 1.44689122755 -0.525773002269
1.5459091818363673 1.44625995965 -0.526129817712
1.5471094218843768 1.44562826313 -0.526487246259
1.5483096619323864 1.44499613723 -0.526845289516
1.5495099019803962 1.44436358121 -0.52720394906
1.5507101420284057 1.44373059435 -0.527563226472
1.5519103820764153 1.44309717588 -0.527923123339
1.5531106221244249 1.44246332507 -0.528283641254
1.5543108621724344 1.44182904118 -0.528644781811
1.5555111022204442 1.44119432345 -0.529006546613
1.5567113422684538 1.44055917113 -0.529368937266
1.5579115823164633 1.43992358347 -0.52973195538
1.5591118223644729 1.43928755972 -0.530095602574
1.5603120624124824 1.43865109912 -0.530459880466
1.561512302460492 1.43801420091 -0.530824790685
1.5627125425085018 1.43737686433 -0.53119033486
1.5639127825565113 1.43673908863 -0.531556514627
1.565113022604521 1.43610087303 -0.531923331629
1.5663132626525305 1.43546221678 -0.532290787512
1.56751350270054 1.4348231191 -0.532658883926
1.5687137427485498 1.43418357922 -0.533027622528
1.5699139827965594 1.43354359638 -0.533397004979
1.571114222844569 1.43290316979 -0.533767032947
1.5723144628925785 1.43226229869 -0.534137708103
1.573514702940588 1.4316209823 -0.534509032123
1.5747149429885978 1.43097921983 -0.53488100669
1.5759151830366074 1.43033701051 -0.535253633492
1.577115423084617 1.42969435355 -0.535626914219
1.5783156631326265 1.42905124817 -0.536000850571
1.579515903180636 1.42840769357 -0.53637544425
1.5807161432286456 1.42776368898 -0.536750696964
1.5819163832766554 1.4271192336 -0.537126610426
1.583116623324665 1.42647432663 -0.537503186355
1.5843168633726745 1.42582896728 -0.537880426475
1.585517103420684 1.42518315475 -0.538258332515
1.5867173434686936 1.42453688825 -0.53863690621
1.5879175835167034 1.42389016696 -0.539016149299
1.589117823564713 1.4232429901 -0.539396063528
1.5903180636127225 1.42259535684 -0.539776650647
1.591518303660732 1.42194726639 -0.540157912413
1.5927185437087417 1.42129871794 -0.540539850586
1.5939187837567514 1.42064971067 -0.540922466934
1.595119023804761 1.42000024377 -0.541305763229
1.5963192638527706 1.41935031642 -0.541689741248
1.5975195039007801 1.4186999278 -0.542074402774
1.5987197439487897 1.41804907711 -0.542459749597
1.5999199839967995 1.4173977635 -0.54284578351
1.601120224044809 1.41674598617 -0.543232506313
1.6023204640928186 1.41609374427 -0.543619919811
1.6035207041408281 1.41544103699 -0.544008025814
1.6047209441888377 1.4147878635 -0.54439682614
1.6059211842368473 1.41413422294 -0.544786322665
1.607121424284857 1.41348011446 -0.545176517262
1.6083216643328666 1.41282553723 -0.545567411772
1.6095219043808762 1.4121704904 -0.545959008043
1.6107221444288857 1.41151497314 -0.546351307926
1.6119223844768953 1.41085898459 -0.546744313278
1.613122624524905 1.4102025239 -0.547138025965
1.6143228645729146 1.40954559023 -0.547532447857
1.6155231046209242 1.40888818273 -0.547927580828
1.6167233446689337 1.40823030053 -0.548323426761
1.6179235847169433 1.40757194279 -0.548719987544
1.619123824764953 1.40691310864 -0.549117265071
1.6203240648129626 1.40625379722 -0.549515261242
1.6215243048609722 1.40559400767 -0.549913977963
1.6227245449089818 1.40493373912 -0.550313417145
1.6239247849569913 1.40427299071 -0.550713580708
1.625125025005001 1.40361176156 -0.551114470575
1.6263252650530107 1.4029500508 -0.551516088677
1.6275255051010202 1.40228785756 -0.551918436951
1.6287257451490298 1.40162518096 -0.552321517339
1.6299259851970394 1.40096202012 -0.55272533179
1.631126225245049 1.40029837415 -0.55312988226
1.6323264652930587 1.39963424218 -0.553535170709
1.6335267053410683 1.39896962332 -0.553941199106
1.6347269453890778 1.39830451667 -0.554347969424
1.6359271854370874 1.39763892135 -0.554755483644
1.637127425485097 1.39697283646 -0.555163743751
1.6383276655331067 1.39630626112 -0.55557275174
1.6395279055811163 1.39563919441 -0.555982509609
1.6407281456291258 1.39497163544 -0.556393019363
1.6419283856771354 1.3943035833 -0.556804283015
1.643128625725145 1.3936350371 -0.557216302583
1.6443288657731547 1.39296599592 -0.557629080092
1.6455291058211643 1.39229645886 -0.558042617572
1.6467293458691739 1.391626425 -0.558456917061
1.6479295859171834 1.39095589342 -0.558871980605
1.649129825965193 1.39028486321 -0.559287810252
1.6503300660132025 1.38961333345 -0.559704408061
1.6515303060612123 1.38894130323 -0.560121776094
1.6527305461092219 1.3882687716 -0.560539916423
1.6539307861572314 1.38759573765 -0.560958831124
1.655131026205241 1.38692220045 -0.56137852228
1.6563312662532506 1.38624815907 -0.561798991982
1.6575315063012603 1.38557361257 -0.562220242325
1.65873174634927 1.38489856002 -0.562642275414
1.6599319863972795 1.38422300047 -0.563065093358
1.661132226445289 1.38354693299 -0.563488698274
1.6623324664932986 1.38287035663 -0.563913092285
1.6635327065413084 1.38219327045 -0.564338277522
1.664732946589318 1.38151567348 -0.564764256192
1.6659331866373275 1.38083756474 -0.5651910305
1.667133426685337 1.38015894328 -0.565618602608
1.6683336667333466 1.37947980815 -0.566046974681
1.6695339067813564 1.37880015837 -0.566476148894
1.670734146829366 1.37811999299 -0.566906127429
1.6719343868773755 1.37743931104 -0.567336912474
1.673134626925385 1.37675811154 -0.567768506226
1.6743348669733946 1.37607639354 -0.568200910886
1.6755351070214042 1.37539415604 -0.568634128667
1.676735347069414 1.37471139808 -0.569068161785
1.6779355871174235 1.37402811868 -0.569503012465
1.679135827165433 1.37334431685 -0.56993868294
1.6803360672134426 1.37265999161 -0.570375175449
1.6815363072614522 1.37197514197 -0.57081249224
1.682736547309462 1.37128976693 -0.571250635566
1.6839367873574715 1.37060386551 -0.57168960769
1.685137027405481 1.36991743671 -0.572129410881
1.6863372674534907 1.36923047954 -0.572570047415
1.6875375075015002 1.36854299298 -0.573011519577
1.68873774754951 1.36785497604 -0.573453829659
1.6899379875975196 1.36716642771 -0.57389697996
1.6911382276455291 1.36647734698 -0.574340972786
1.6923384676935387 1.36578773284 -0.574785810453
1.6935387077415482 1.36509758427 -0.575231495282
1.6947389477895578 1.36440690026 -0.575678029603
1.6959391878375676 1.36371567978 -0.576125415754
1.6971394278855771 1.36302392181 -0.576573656079
1.6983396679335867 1.36233162534 -0.577022752931
1.6995399079815963 1.36163878932 -0.57747270867
1.7007401480296058 1.36094541273 -0.577923525666
1.7019403880776156 1.36025149453 -0.578375206293
1.7031406281256252 1.35955703368 -0.578827752935
1.7043408681736347 1.35886202916 -0.579281167985
1.7055411082216443 1.3581664799 -0.579735453841
1.7067413482696538 1.35747038488 -0.580190612911
1.7079415883176636 1.35677374304 -0.58064664761
1.7091418283656732 1.35607655332 -0.581103560361
1.7103420684136827 1.35537881468 -0.581561353596
1.7115423084616923 1.35468052607 -0.582020029752
1.7127425485097019 1.35398168641 -0.582479591278
1.7139427885577116 1.35328229465 -0.582940040627
1.7151430286057212 1.35258234972 -0.583401380264
1.7163432686537308 1.35188185056 -0.583863612658
1.7175435087017403 1.35118079609 -0.58432674029
1.7187437487497499 1.35047918525 -0.584790765647
1.7199439887977594 1.34977701695 -0.585255691223
1.7211442288457692 1.34907429011 -0.585721519523
1.7223444688937788 1.34837100365 -0.586188253058
1.7235447089417884 1.34766715647 -0.586655894418
1.724744948989798 1.34696274747 -0.587124446194
1.7259451890378075 1.34625777554 -0.587593910934
1.7271454290858173 1.34555223959 -0.588064291196
1.7283456691338268 1.34484613852 -0.588535589545
1.7295459091818364 1.34413947122 -0.589007808556
1.730746149229846 1.34343223659 -0.589480950811
1.7319463892778555 1.34272443352 -0.589955018904
1.7331466293258653 1.3420160609 -0.590430015435
1.7343468693738748 1.3413071176 -0.590905943015
1.7355471094218844 1.34059760252 -0.591382804262
1.736747349469894 1.33988751452 -0.591860601804
1.7379475895179035 1.33917685249 -0.59233933828
1.739147829565913 1.33846561529 -0.592819016333
1.7403480696139229 1.3377538018 -0.593299638621
1.7415483096619324 1.33704141087 -0.593781207806
1.742748549709942 1.33632844137 -0.594263726563
1.7439487897579515 1.33561489216 -0.594747197574
1.745149029805961 1.3349007621 -0.595231623531
1.7463492698539709 1.33418605003 -0.595717007134
1.7475495099019804 1.3334707548 -0.596203351095
1.74874974994999 1.33275487527 -0.596690658133
1.7499499899979996 1.33203841027 -0.597178930976
1.7511502300460091 1.33132135864 -0.597668172363
1.752350470094019 1.33060371922 -0.598158385042
1.7535507101420285 1.32988549084 -0.59864957177
1.754750950190038 1.32916667234 -0.599141735313
1.7559511902380476 1.32844726253 -0.599634878447
1.7571514302860571 1.32772726025 -0.600129003959
1.758351670334067 1.3270066643 -0.600624114643
1.7595519103820765 1.32628547351 -0.601120213303
1.760752150430086 1.3255636867 -0.601617302754
1.7619523904780956 1.32484130266 -0.602115385821
1.7631526305261052 1.32411832021 -0.602614465336
1.7643528705741147 1.32339473814 -0.603114544143
1.7655531106221245 1.32267055527 -0.603615625096
1.766753350670134 1.32194577038 -0.604117711056
1.7679535907181436 1.32122038228 -0.604620804896
1.7691538307661532 1.32049438974 -0.6051249095
1.7703540708141627 1.31976779155 -0.605630027764
1.7715543108621725 1.31904058648 -0.606136162634
1.772754550910182 1.31831277332 -0.606643317037
1.7739547909581916 1.31758435082 -0.607151493899
1.7751550310062012 1.31685531777 -0.607660696159
1.7763552710542108 1.31612567294 -0.608170926766
1.7775555111022205 1.31539541507 -0.608682188676
1.77875575115023 1.31466454294 -0.60919448486
1.7799559911982397 1.31393305531 -0.609707818295
1.7811562312462492 1.31320095092 -0.610222191971
1.7823564712942588 1.31246822852 -0.610737608888
1.7835567113422686 1.31173488686 -0.611254072057
1.7847569513902781 1.31100092469 -0.611771584497
1.7859571914382877 1.31026634074 -0.61229014924
1.7871574314862972 1.30953113375 -0.612809769327
1.7883576715343068 1.30879530245 -0.613330447812
1.7895579115823164 1.30805884557 -0.613852187757
1.7907581516303261 1.30732176182 -0.614374992235
1.7919583916783357 1.30658404995 -0.614898864331
1.7931586317263453 1.30584570865 -0.615423807141
1.7943588717743548 1.30510673664 -0.615949823768
1.7955591118223644 1.30436713264 -0.616476917331
1.7967593518703742 1.30362689535 -0.617005090957
1.7979595919183837 1.30288602348 -0.617534347783
1.7991598319663933 1.30214451571 -0.61806469096
1.8003600720144028 1.30140237075 -0.618596123646
1.8015603120624124 1.30065958729 -0.619128649014
1.8027605521104222 1.29991616402 -0.619662270244
1.8039607921584317 1.29917209961 -0.620196990531
1.8051610322064413 1.29842739275 -0.620732813078
1.8063612722544509 1.29768204212 -0.621269741101
1.8075615123024604 1.29693604639 -0.621807777826
1.80876175235047 1.29618940423 -0.622346926491
1.8099619923984798 1.2954421143 -0.622887190343
1.8111622324464893 1.29469417526 -0.623428572645
1.8123624724944989 1.29394558578 -0.623971076665
1.8135627125425084 1.2931963445 -0.624514705688
1.814762952590518 1.29244645007 -0.625059463007
1.8159631926385278 1.29169590115 -0.625605351928
1.8171634326865373 1.29094469636 -0.626152375767
1.818363672734547 1.29019283435 -0.62670053789
1.8195639127825565 1.28944031372 -0.627249841723
1.820764152830566 1.28868713311 -0.627800290632
1.8219643928785758 1.28793329112 -0.62835188799
1.8231646329265854 1.28717878639 -0.628904637186
1.824364872974595 1.28642361752 -0.629458541618
1.8255651130226045 1.28566778313 -0.630013604696
1.826765353070614 1.28491128183 -0.630569829844
1.8279655931186238 1.28415411222 -0.631127220498
1.8291658331666334 1.2833962729 -0.631685780104
1.830366073214643 1.28263776246 -0.632245512124
1.8315663132626525 1.28187857949 -0.632806420029
1.832766553310662 1.28111872258 -0.633368507305
1.8339667933586716 1.28035819032 -0.633931777447
1.8351670334066814 1.27959698128 -0.634496233967
1.836367273454691 1.27883509404 -0.635061880387
1.8375675135027005 1.27807252716 -0.63562872024
1.83876775355071 1.27730927921 -0.636196757075
1.8399679935987197 1.27654534876 -0.636765994451
1.8411682336467294 1.27578073435 -0.637336435942
1.842368473694739 1.27501543456 -0.637908085132
1.8435687137427486 1.27424944791 -0.638480945621
1.8447689537907581 1.27348277296 -0.639055021018
1.8459691938387677 1.27271540825 -0.639630314948
1.8471694338867775 1.27194735232 -0.640206831048
1.848369673934787 1.27117860369 -0.640784572968
1.8495699139827966 1.27040916089 -0.64136354437
1.8507701540308061 1.26963902246 -0.64194374893
1.8519703940788157 1.2688681869 -0.642525190337
1.8531706341268253 1.26809665272 -0.643107872292
1.854370874174835 1.26732441846 -0.643691798512
1.8555711142228446 1.26655148259 -0.644276972725
1.8567713542708542 1.26577784364 -0.644863398671
1.8579715943188637 1.26500350009 -0.645451080107
1.8591718343668733 1.26422845044 -0.646040020799
1.860372074414883 1.26345269317 -0.64663022453
1.8615723144628926 1.26267622678 -0.647221695095
1.8627725545109022 1.26189904974 -0.647814436301
1.8639727945589117 1.26112116052 -0.648408451972
1.8651730346069213 1.26034255759 -0.649003745943
1.866373274654931 1.25956323941 -0.649600322146
1.8675735147029406 1.25878320441 -0.650198184498
1.8687737547509502 1.25800245105 -0.650797336888
1.8699739947989598 1.25722097778 -0.651397783219
1.8711742348469693 1.25643878304 -0.651999527407
1.872374474894979 1.25565586527 -0.652602573385
1.8735747149429887 1.25487222291 -0.653206925097
1.8747749549909982 1.25408785439 -0.653812586504
1.8759751950390078 1.25330275813 -0.654419561581
1.8771754350870173 1.25251693256 -0.655027854317
1.878375675135027 1.25173037609 -0.655637468715
1.8795759151830367 1.25094308713 -0.656248408794
1.8807761552310462 1.25015506408 -0.656860678586
1.8819763952790558 1.24936630536 -0.657474282139
1.8831766353270654 1.24857680936 -0.658089223515
1.884376875375075 1.24778657446 -0.658705506792
1.8855771154230847 1.24699559906 -0.659323136061
1.8867773554710943 1.24620388154 -0.65994211543
1.8879775955191038 1.24541142028 -0.66056244902
1.8891778355671134 1.24461821365 -0.661184140968
1.890378075615123 1.24382426002 -0.661807195426
1.8915783156631327 1.24302955774 -0.662431616561
1.8927785557111423 1.24223410519 -0.663057408555
1.8939787957591518 1.24143790071 -0.663684575605
1.8951790358071614 1.24064094265 -0.664313121924
1.896379275855171 1.23984322935 -0.664943051741
1.8975795159031807 1.23904475915 -0.665574369298
1.8987797559511903 1.23824553039 -0.666207078853
1.8999799959991999 1.23744554139 -0.666841184682
1.9011802360472094 1.23664479048 -0.667476691073
1.902380476095219 1.23584327597 -0.668113602332
1.9035807161432285 1.23504099618 -0.66875192278
1.9047809561912383 1.23423794941 -0.669391656753
1.9059811962392479 1.23343413398 -0.670032808603
1.9071814362872574 1.23262954817 -0.670675382698
1.908381676335267 1.23182419028 -0.671319383422
1.9095819163832766 1.23101805859 -0.671964815174
1.9107821564312863 1.2302111514 -0.67261168237
1.911982396479296 1.22940346697 -0.673259989441
1.9131826365273055 1.22859500358 -0.673909740856
1.914382876575315 1.22778575946 -0.6745609412
1.9155831166233246 1.22697573285 -0.675213594984
1.9167833566713344 1.22616492202 -0.67586770672
1.917983596719344 1.22535332521 -0.676523280935
1.9191838367673535 1.22454094067 -0.677180322174
1.920384076815363 1.22372776662 -0.677838834999
1.9215843168633726 1.2229138013 -0.678498823988
1.9227845569113822 1.22209904294 -0.679160293738
1.923984796959392 1.22128348975 -0.679823248861
1.9251850370074015 1.22046713995 -0.680487693987
1.926385277055411 1.21964999175 -0.681153633763
1.9275855171034206 1.21883204336 -0.681821072855
1.9287857571514302 1.21801329296 -0.682490015943
1.92998599719944 1.21719373876 -0.683160467727
1.9311862372474495 1.21637337893 -0.683832432924
1.932386477295459 1.21555221166 -0.684505916269
1.9335867173434687 1.21473023514 -0.685180922512
1.9347869573914782 1.21390744751 -0.685857456425
1.935987197439488 1.21308384696 -0.686535522793
1.9371874374874976 1.21225943163 -0.687215126423
1.9383876775355071 1.21143419969 -0.687896272137
1.9395879175835167 1.21060814927 -0.688578964775
1.9407881576315262 1.20978127853 -0.689263209197
1.941988397679536 1.20895358559 -0.68994901028
1.9431886377275456 1.20812506859 -0.690636372917
1.9443888777755551 1.20729572564 -0.691325302023
1.9455891178235647 1.20646555488 -0.692015802528
1.9467893578715743 1.20563455441 -0.692707879382
1.9479895979195838 1.20480272234 -0.693401537552
1.9491898379675936 1.20397005676 -0.694096782025
1.9503900780156032 1.20313655578 -0.694793617804
1.9515903180636127 1.20230221749 -0.695492049915
1.9527905581116223 1.20146703996 -0.696192083396
1.9539907981596318 1.20063102128 -0.69689372331
1.9551910382076416 1.19979415952 -0.697596974735
1.9563912782556512 1.19895645273 -0.698301842768
1.9575915183036607 1.19811789899 -0.699008332526
1.9587917583516703 1.19727849635 -0.699716449144
1.9599919983996799 1.19643824285 -0.700426197776
1.9611922384476896 1.19559713652 -0.701137583669
1.9623924784956992 1.19475517536 -0.70185061214
1.9635927185437088 1.19391235739 -0.702565288419
1.9647929585917183 1.19306868063 -0.703281617755
1.9659931986397279 1.1922241431 -0.703999605417
1.9671934386877374 1.1913787428 -0.704719256695
1.9683936787357472 1.19053247773 -0.705440576898
1.9695939187837568 1.18968534588 -0.706163571354
1.9707941588317663 1.18883734525 -0.706888245415
1.971994398879776 1.18798847381 -0.707614604449
