1.272254450890178 -2.95500348728 0.190112196116
1.2734546909381876 -2.95477529607 0.190130311411
1.2746549309861972 -2.95454708308 0.190148432092
1.2758551710342068 -2.95431884823 0.190166558189
1.2770554110822165 -2.95409059152 0.190184689703
1.278255651130226 -2.95386231295 0.190202826634
1.2794558911782357 -2.95363401252 0.190220968982
1.2806561312262452 -2.95340569023 0.190239116747
1.2818563712742548 -2.95317734608 0.190257269929
1.2830566113222646 -2.95294898007 0.190275428527
1.2842568513702741 -2.9527205922 0.190293592542
1.2854570914182837 -2.95249218247 0.190311761975
1.2866573314662932 -2.95226375087 0.190329936824
1.2878575715143028 -2.95203529742 0.19034811709
1.2890578115623124 -2.95180682211 0.190366302773
1.2902580516103221 -2.95157832494 0.190384493873
1.2914582916583317 -2.9513498059 0.190402690389
1.2926585317063413 -2.95112126501 0.190420892323
1.2938587717543508 -2.95089270225 0.190439099673
1.2950590118023604 -2.95066411764 0.190457312441
1.2962592518503702 -2.95043551117 0.190475530625
1.2974594918983797 -2.95020688283 0.190493754226
1.2986597319463893 -2.94997823264 0.190511983244
1.2998599719943988 -2.94974956058 0.190530217679
1.3010602120424084 -2.94952086666 0.19054845753
1.3022604520904182 -2.94929215089 0.190566702799
1.3034606921384277 -2.94906341325 0.190584953484
1.3046609321864373 -2.94883465376 0.190603209587
1.3058611722344469 -2.9486058724 0.190621471106
1.3070614122824564 -2.94837706918 0.190639738042
1.308261652330466 -2.9481482441 0.190658010395
1.3094618923784758 -2.94791939717 0.190676288165
1.3106621324264853 -2.94769052837 0.190694571352
1.3118623724744949 -2.94746163771 0.190712859955
1.3130626125225044 -2.94723272519 0.190731153976
1.314262852570514 -2.94700379081 0.190749453413
1.3154630926185238 -2.94677483457 0.190767758267
1.3166633326665333 -2.94654585642 0.19078606856
1.317863572714543 -2.94631685619 0.190804384361
1.3190638127625525 -2.94608783387 0.190822705676
1.320264052810562 -2.94585878945 0.190841032506
1.3214642928585718 -2.94562972294 0.19085936485
1.3226645329065814 -2.94540063434 0.190877702708
1.323864772954591 -2.94517152364 0.19089604608
1.3250650130026005 -2.94494239085 0.190914394967
1.32626525305061 -2.94471323597 0.190932749367
1.3274654930986198 -2.94448405899 0.190951109282
1.3286657331466294 -2.94425485992 0.190969474711
1.329865973194639 -2.94402563876 0.190987845655
1.3310662132426485 -2.94379639551 0.191006222112
1.332266453290658 -2.94356713016 0.191024604084
1.3334666933386676 -2.94333784272 0.19104299157
1.3346669333866774 -2.94310853318 0.19106138457
1.335867173434687 -2.94287920155 0.191079783085
1.3370674134826965 -2.94264984783 0.191098187113
1.338267653530706 -2.94242047202 0.191116596656
1.3394678935787157 -2.94219107411 0.191135011713
1.3406681336267254 -2.94196165411 0.191153432284
1.341868373674735 -2.94173221201 0.19117185837
1.3430686137227446 -2.94150274783 0.191190289969
1.3442688537707541 -2.94127326155 0.191208727083
1.3454690938187637 -2.94104375317 0.191227169711
1.3466693338667735 -2.9408142227 0.191245617854
1.347869573914783 -2.94058467014 0.19126407151
1.3490698139627926 -2.94035509549 0.191282530681
1.3502700540108021 -2.94012549875 0.191300995366
1.3514702940588117 -2.93989587991 0.191319465565
1.3526705341068213 -2.93966623897 0.191337941278
1.353870774154831 -2.93943657595 0.191356422506
1.3550710142028406 -2.93920689083 0.191374909248
1.3562712542508502 -2.93897718362 0.191393401504
1.3574714942988597 -2.93874745431 0.191411899274
1.3586717343468693 -2.93851770291 0.19143040256
1.359871974394879 -2.93828792926 0.191448911424
1.3610722144428886 -2.93805813328 0.191467425903
1.3622724544908982 -2.93782831497 0.191485945995
1.3634726945389077 -2.93759847433 0.191504471702
1.3646729345869173 -2.93736861136 0.191523003023
1.365873174634927 -2.93713872606 0.191541539958
1.3670734146829366 -2.93690881843 0.191560082507
1.3682736547309462 -2.93667888847 0.19157863067
1.3694738947789558 -2.93644893618 0.191597184447
1.3706741348269653 -2.93621896156 0.191615743838
1.371874374874975 -2.93598896461 0.191634308844
1.3730746149229847 -2.93575894533 0.191652879463
1.3742748549709942 -2.93552890372 0.191671455696
1.3754750950190038 -2.93529883978 0.191690037544
1.3766753350670133 -2.9350687535 0.191708625005
1.377875575115023 -2.9348386449 0.191727218081
1.3790758151630327 -2.93460851397 0.191745816771
1.3802760552110422 -2.93437836071 0.191764421074
1.3814762952590518 -2.93414818511 0.191783030992
1.3826765353070614 -2.93391798719 0.191801646524
1.383876775355071 -2.93368776694 0.19182026767
1.3850770154030807 -2.93345752435 0.19183889443
1.3862772554510903 -2.93322725944 0.191857526804
1.3874774954990998 -2.93299697219 0.191876164792
1.3886777355471094 -2.93276666262 0.191894808395
1.389877975595119 -2.93253633071 0.191913457611
1.3910782156431287 -2.93230597648 0.191932112441
1.3922784556911383 -2.93207559991 0.191950772886
1.3934786957391478 -2.93184520102 0.191969438944
1.3946789357871574 -2.93161477979 0.191988110617
1.395879175835167 -2.93138433624 0.192006787904
1.3970794158831767 -2.93115387035 0.192025470804
1.3982796559311863 -2.93092338213 0.192044159319
1.3994798959791959 -2.93069287159 0.192062853448
1.4006801360272054 -2.93046233871 0.192081553191
1.401880376075215 -2.93023178345 0.19210025857
1.4030806161232245 -2.93000120563 0.192118969659
1.4042808561712343 -2.92977060524 0.192137686465
1.4054810962192439 -2.92953998228 0.192156408986
1.4066813362672534 -2.92930933675 0.192175137224
1.407881576315263 -2.92907866865 0.192193871177
1.4090818163632726 -2.92884797797 0.192212610847
1.4102820564112823 -2.92861726473 0.192231356233
1.411482296459292 -2.92838652891 0.192250107335
1.4126825365073015 -2.92815577052 0.192268864153
1.413882776555311 -2.92792498955 0.192287626687
1.4150830166033206 -2.92769418602 0.192306394937
1.4162832566513304 -2.92746335992 0.192325168904
1.41748349669934 -2.92723251124 0.192343948587
1.4186837367473495 -2.92700163999 0.192362733985
1.419883976795359 -2.92677074617 0.1923815251
1.4210842168433686 -2.92653982978 0.192400321931
1.4222844568913782 -2.92630889081 0.192419124478
1.423484696939388 -2.92607792928 0.192437932741
1.4246849369873975 -2.92584694517 0.192456746721
1.425885177035407 -2.92561593849 0.192475566416
1.4270854170834166 -2.92538490924 0.192494391827
1.4282856571314262 -2.92515385742 0.192513222955
1.429485897179436 -2.92492278303 0.192532059799
1.4306861372274455 -2.92469168606 0.192550902359
1.431886377275455 -2.92446056653 0.192569750635
1.4330866173234647 -2.92422942442 0.192588604627
1.4342868573714742 -2.92399825974 0.192607464335
1.435487097419484 -2.92376707248 0.19262632976
1.4366873374674936 -2.92353586266 0.1926452009
1.4378875775155031 -2.92330463027 0.192664077757
1.4390878175635127 -2.9230733753 0.192682960329
1.4402880576115222 -2.92284209776 0.192701848618
1.441488297659532 -2.92261079765 0.192720742623
1.4426885377075416 -2.92237947497 0.192739642344
1.4438887777555511 -2.92214812971 0.192758547783
1.4450890178035607 -2.92191676173 0.192777459004
1.4462892578515703 -2.92168537092 0.192796376047
1.4474894978995798 -2.9214539573 0.19281529891
1.4486897379475896 -2.92122252086 0.192834227594
1.4498899779955992 -2.92099106161 0.192853162098
1.4510902180436087 -2.92075957954 0.192872102424
1.4522904580916183 -2.92052807464 0.19289104857
1.4534906981396278 -2.92029654694 0.192910000536
1.4546909381876376 -2.92006499641 0.192928958324
1.4558911782356472 -2.91983342307 0.192947921932
1.4570914182836567 -2.91960182691 0.192966891361
1.4582916583316663 -2.91937020793 0.192985866611
1.4594918983796759 -2.91913856613 0.193004847681
1.4606921384276856 -2.91890690152 0.193023834572
1.4618923784756952 -2.91867521409 0.193042827284
1.4630926185237048 -2.91844350384 0.193061825817
1.4642928585717143 -2.91821177078 0.19308083017
1.4654930986197239 -2.9179800149 0.193099840344
1.4666933386677334 -2.91774823619 0.193118856339
1.4678935787157432 -2.91751643468 0.193137878154
1.4690938187637528 -2.91728461034 0.19315690579
1.4702940588117623 -2.91705276319 0.193175939247
1.471494298859772 -2.91682089322 0.193194978525
1.4726945389077815 -2.91658900043 0.193214023623
1.4738947789557912 -2.91635708483 0.193233074542
1.4750950190038008 -2.9161251464 0.193252131282
1.4762952590518104 -2.91589318516 0.193271193843
1.47749549909982 -2.91566120111 0.193290262224
1.4786957391478295 -2.91542919423 0.193309336426
1.4798959791958393 -2.91519716454 0.193328416449
1.4810962192438488 -2.91496511203 0.193347502292
1.4822964592918584 -2.9147330367 0.193366593957
1.483496699339868 -2.91450093856 0.193385691441
1.4846969393878775 -2.91426881759 0.193404794747
1.4858971794358873 -2.91403667381 0.193423903873
1.4870974194838968 -2.91380450716 0.193443018843
1.4882976595319064 -2.91357231746 0.193462139735
1.489497899579916 -2.91334010469 0.193481266554
1.4906981396279255 -2.91310786885 0.193500399301
1.491898379675935 -2.91287560995 0.193519537977
1.4930986197239449 -2.91264332797 0.193538682581
1.4942988597719544 -2.91241102293 0.193557833113
1.495499099819964 -2.91217869482 0.193576989573
1.4966993398679735 -2.91194634365 0.193596151961
1.497899579915983 -2.9117139694 0.193615320277
1.4990998199639929 -2.91148157209 0.193634494521
1.5003000600120024 -2.91124915171 0.193653674693
1.501500300060012 -2.91101670826 0.193672860794
1.5027005401080216 -2.91078424174 0.193692052822
1.5039007801560311 -2.91055175216 0.193711250779
1.505101020204041 -2.91031923951 0.193730454664
1.5063012602520505 -2.91008670379 0.193749664477
1.50750150030006 -2.909854145 0.193768880218
1.5087017403480696 -2.90962156314 0.193788101887
1.5099019803960791 -2.90938895822 0.193807329484
1.511102220444089 -2.90915633023 0.193826563009
1.5123024604920985 -2.90892367917 0.193845802463
1.513502700540108 -2.90869100505 0.193865047844
1.5147029405881176 -2.90845830785 0.193884299154
1.5159031806361272 -2.90822558759 0.193903556392
1.5171034206841367 -2.90799284426 0.193922819558
1.5183036607321465 -2.90776007786 0.193942088652
1.519503900780156 -2.9075272884 0.193961363674
1.5207041408281656 -2.90729447586 0.193980644624
1.5219043808761752 -2.90706164026 0.193999931502
1.5231046209241847 -2.90682878159 0.194019224308
1.5243048609721945 -2.90659589986 0.194038523043
1.525505101020204 -2.90636299505 0.194057827705
1.5267053410682137 -2.90613006718 0.194077138296
1.5279055811162232 -2.90589711624 0.194096454815
1.5291058211642328 -2.90566414223 0.194115777263
1.5303060612122426 -2.90543114499 0.194135105709
1.5315063012602521 -2.90519812443 0.194154440194
1.5327065413082617 -2.90496508054 0.194173780717
1.5339067813562712 -2.90473201333 0.194193127278
1.5351070214042808 -2.9044989228 0.194212479877
1.5363072614522904 -2.90426580895 0.194231838515
1.5375075015003001 -2.90403267177 0.194251203191
1.5387077415483097 -2.90379951127 0.194270573906
1.5399079815963193 -2.90356632745 0.194289950658
1.5411082216443288 -2.9033331203 0.194309333449
1.5423084616923384 -2.90309988983 0.194328722279
1.5435087017403482 -2.90286663604 0.194348117146
1.5447089417883577 -2.90263335893 0.194367518052
1.5459091818363673 -2.90240005849 0.194386924997
1.5471094218843768 -2.90216673474 0.194406337979
1.5483096619323864 -2.90193338765 0.194425757
1.5495099019803962 -2.90170001725 0.194445182059
1.5507101420284057 -2.90146662352 0.194464613157
1.5519103820764153 -2.90123320647 0.194484050293
1.5531106221244249 -2.9009997661 0.194503493467
1.5543108621724344 -2.9007663024 0.194522942679
1.5555111022204442 -2.90053281538 0.19454239793
1.5567113422684538 -2.90029930504 0.194561859219
1.5579115823164633 -2.90006577138 0.194581326546
1.5591118223644729 -2.89983221439 0.194600799912
1.5603120624124824 -2.89959863408 0.194620279316
1.561512302460492 -2.89936503045 0.194639764758
1.5627125425085018 -2.8991314035 0.194659256239
1.5639127825565113 -2.89889775322 0.194678753758
1.565113022604521 -2.89866407962 0.194698257315
1.5663132626525305 -2.8984303827 0.19471776691
1.56751350270054 -2.89819666245 0.194737282544
1.5687137427485498 -2.89796291888 0.194756804216
1.5699139827965594 -2.89772915199 0.194776331927
1.571114222844569 -2.89749536178 0.194795865676
1.5723144628925785 -2.89726154819 0.194815405486
1.573514702940588 -2.89702771103 0.194834951441
1.5747149429885978 -2.89679385029 0.194854503547
1.5759151830366074 -2.89655996597 0.194874061804
1.577115423084617 -2.89632605806 0.194893626213
1.5783156631326265 -2.89609212658 0.194913196773
1.579515903180636 -2.89585817151 0.194932773485
1.5807161432286456 -2.89562419286 0.194952356348
1.5819163832766554 -2.89539019062 0.194971945362
1.583116623324665 -2.89515616481 0.194991540528
1.5843168633726745 -2.89492211541 0.195011141845
1.585517103420684 -2.89468804243 0.195030749313
1.5867173434686936 -2.89445394586 0.195050362933
1.5879175835167034 -2.89421982572 0.195069982705
1.589117823564713 -2.89398568199 0.195089608627
1.5903180636127225 -2.89375151468 0.195109240701
1.591518303660732 -2.89351732378 0.195128878927
1.5927185437087417 -2.89328310931 0.195148523304
1.5939187837567514 -2.89304887125 0.195168173832
1.595119023804761 -2.89281460961 0.195187830512
1.5963192638527706 -2.89258032438 0.195207493343
1.5975195039007801 -2.89234601558 0.195227162325
1.5987197439487897 -2.89211168319 0.195246837459
1.5999199839967995 -2.89187732722 0.195266518744
1.601120224044809 -2.89164294767 0.195286206181
1.6023204640928186 -2.89140854453 0.195305899769
1.6035207041408281 -2.89117411781 0.195325599508
1.6047209441888377 -2.89093966751 0.195345305399
1.6059211842368473 -2.89070519363 0.195365017441
1.607121424284857 -2.89047069616 0.195384735635
1.6083216643328666 -2.89023617511 0.19540445998
1.6095219043808762 -2.89000163048 0.195424190476
1.6107221444288857 -2.88976706227 0.195443927124
1.6119223844768953 -2.88953247047 0.195463669923
1.613122624524905 -2.88929785509 0.195483418873
1.6143228645729146 -2.88906321613 0.195503173976
1.6155231046209242 -2.88882855342 0.195522935304
1.6167233446689337 -2.88859386686 0.195542702899
1.6179235847169433 -2.88835915645 0.195562476761
1.619123824764953 -2.8881244222 0.195582256891
1.6203240648129626 -2.8878896641 0.195602043288
1.6215243048609722 -2.88765488215 0.195621835953
1.6227245449089818 -2.88742007636 0.195641634885
1.6239247849569913 -2.88718524671 0.195661440085
1.625125025005001 -2.88695039322 0.195681251552
1.6263252650530107 -2.88671551589 0.195701069287
1.6275255051010202 -2.8864806147 0.195720893289
1.6287257451490298 -2.88624568967 0.195740723558
1.6299259851970394 -2.8860107408 0.195760560095
1.631126225245049 -2.88577576807 0.195780402899
1.6323264652930587 -2.8855407715 0.195800251971
1.6335267053410683 -2.88530575108 0.19582010731
1.6347269453890778 -2.88507070682 0.195839968917
1.6359271854370874 -2.8848356387 0.195859836791
1.637127425485097 -2.88460054674 0.195879710932
1.6383276655331067 -2.88436543094 0.195899591341
1.6395279055811163 -2.88413029128 0.195919478018
1.6407281456291258 -2.88389512778 0.195939370962
1.6419283856771354 -2.88365994043 0.195959270173
1.643128625725145 -2.88342472924 0.195979175652
1.6443288657731547 -2.8831894942 0.195999087398
1.6455291058211643 -2.88295423531 0.196019005411
1.6467293458691739 -2.88271895257 0.196038929692
1.6479295859171834 -2.88248364599 0.196058860241
1.649129825965193 -2.88224831556 0.196078797057
1.6503300660132025 -2.88201296128 0.19609874014
1.6515303060612123 -2.88177758315 0.196118689491
1.6527305461092219 -2.88154218118 0.196138645109
1.6539307861572314 -2.88130675536 0.196158606995
1.655131026205241 -2.8810713057 0.196178575148
1.6563312662532506 -2.88083583219 0.196198549569
1.6575315063012603 -2.88060033477 0.196218530281
1.65873174634927 -2.88036481326 0.196238517372
1.6599319863972795 -2.88012926763 0.19625851085
1.661132226445289 -2.87989369788 0.196278510714
1.6623324664932986 -2.87965810402 0.196298516964
1.6635327065413084 -2.87942248604 0.196318529601
1.664732946589318 -2.87918684394 0.196338548625
1.6659331866373275 -2.87895117773 0.196358574035
1.667133426685337 -2.8787154874 0.196378605832
1.6683336667333466 -2.87847977295 0.196398644016
1.6695339067813564 -2.87824403438 0.196418688586
1.670734146829366 -2.8780082717 0.196438739542
1.6719343868773755 -2.87777248491 0.196458796886
1.673134626925385 -2.87753667399 0.196478860615
1.6743348669733946 -2.87730083896 0.196498930732
1.6755351070214042 -2.87706497982 0.196519007235
1.676735347069414 -2.87682909655 0.196539090124
1.6779355871174235 -2.87659318917 0.1965591794
1.679135827165433 -2.87635725767 0.196579275063
1.6803360672134426 -2.87612130206 0.196599377112
1.6815363072614522 -2.87588532233 0.196619485548
1.682736547309462 -2.87564931848 0.19663960037
1.6839367873574715 -2.87541329052 0.196659721579
1.685137027405481 -2.87517723844 0.196679849175
1.6863372674534907 -2.87494116224 0.196699983157
1.6875375075015002 -2.87470506193 0.196720123526
1.68873774754951 -2.8744689375 0.196740270281
1.6899379875975196 -2.87423278895 0.196760423423
1.6911382276455291 -2.87399661629 0.196780582951
1.6923384676935387 -2.8737604195 0.196800748866
1.6935387077415482 -2.87352419861 0.196820921168
1.6947389477895578 -2.87328795359 0.196841099856
1.6959391878375676 -2.87305168446 0.196861284931
1.6971394278855771 -2.87281539121 0.196881476392
1.6983396679335867 -2.87257907385 0.19690167424
1.6995399079815963 -2.87234273237 0.196921878475
1.7007401480296058 -2.8721063666 0.196942089174
1.7019403880776156 -2.87186997643 0.196962306381
1.7031406281256252 -2.87163356188 0.196982530097
1.7043408681736347 -2.87139712293 0.197002760322
1.7055411082216443 -2.8711606596 0.197022997056
1.7067413482696538 -2.87092417187 0.197043240299
1.7079415883176636 -2.87068765975 0.197063490051
1.7091418283656732 -2.87045112324 0.197083746311
1.7103420684136827 -2.87021456233 0.197104009081
1.7115423084616923 -2.86997797704 0.197124278359
1.7127425485097019 -2.86974136735 0.197144554147
1.7139427885577116 -2.86950473328 0.197164836443
1.7151430286057212 -2.86926807481 0.197185125248
1.7163432686537308 -2.86903139195 0.197205420562
1.7175435087017403 -2.86879468469 0.197225722385
1.7187437487497499 -2.86855795305 0.197246030717
1.7199439887977594 -2.86832119702 0.197266345557
1.7211442288457692 -2.86808441659 0.197286666907
1.7223444688937788 -2.86784761177 0.197306994765
1.7235447089417884 -2.86761078257 0.197327329133
1.724744948989798 -2.86737392896 0.197347670009
1.7259451890378075 -2.86713705097 0.197368017394
1.7271454290858173 -2.86690014859 0.197388371288
1.7283456691338268 -2.86666322182 0.197408731691
1.7295459091818364 -2.86642627065 0.197429098603
1.730746149229846 -2.86618929509 0.197449472023
1.7319463892778555 -2.86595229514 0.197469851953
1.7331466293258653 -2.8657152708 0.197490238391
1.7343468693738748 -2.86547822207 0.197510631339
1.7355471094218844 -2.86524114895 0.197531030795
1.736747349469894 -2.86500405143 0.19755143676
1.7379475895179035 -2.86476692953 0.197571849234
1.739147829565913 -2.86452978323 0.197592268217
1.7403480696139229 -2.86429261254 0.197612693709
1.7415483096619324 -2.86405541746 0.197633125709
1.742748549709942 -2.86381819793 0.197653564244
1.7439487897579515 -2.86358095375 0.197674009404
1.745149029805961 -2.8633436849 0.197694461199
1.7463492698539709 -2.86310639138 0.197714919628
1.7475495099019804 -2.86286907319 0.197735384692
1.74874974994999 -2.86263173032 0.19775585639
1.7499499899979996 -2.86239436278 0.197776334723
1.7511502300460091 -2.86215697057 0.19779681969
1.752350470094019 -2.86191955369 0.197817311292
1.7535507101420285 -2.86168211214 0.197837809528
1.754750950190038 -2.86144464592 0.197858314399
1.7559511902380476 -2.86120715503 0.197878825904
1.7571514302860571 -2.86096963946 0.197899344044
1.758351670334067 -2.86073209922 0.197919868818
1.7595519103820765 -2.86049453431 0.197940400227
1.760752150430086 -2.86025694473 0.19796093827
1.7619523904780956 -2.86001933048 0.197981482948
1.7631526305261052 -2.85978169156 0.19800203426
1.7643528705741147 -2.85954402796 0.198022592207
1.7655531106221245 -2.8593063397 0.198043156788
1.766753350670134 -2.85906862676 0.198063728004
1.7679535907181436 -2.85883088915 0.198084305854
1.7691538307661532 -2.85859312687 0.198104890339
1.7703540708141627 -2.85835533992 0.198125481458
1.7715543108621725 -2.85811752829 0.198146079212
1.772754550910182 -2.857879692 0.1981666836
1.7739547909581916 -2.85764183103 0.198187294623
1.7751550310062012 -2.8574039454 0.19820791228
1.7763552710542108 -2.85716603509 0.198228536572
1.7775555111022205 -2.8569281001 0.198249167498
1.77875575115023 -2.85669014045 0.198269805059
1.7799559911982397 -2.85645215613 0.198290449254
1.7811562312462492 -2.85621414713 0.198311100083
1.7823564712942588 -2.85597611347 0.198331757548
1.7835567113422686 -2.85573805513 0.198352421646
1.7847569513902781 -2.85549997212 0.198373092381
1.7859571914382877 -2.85526186426 0.198393769829
1.7871574314862972 -2.85502373144 0.198414454041
1.7883576715343068 -2.85478557366 0.198435145016
1.7895579115823164 -2.85454739093 0.198455842755
1.7907581516303261 -2.85430918325 0.198476547258
1.7919583916783357 -2.8540709506 0.198497258524
1.7931586317263453 -2.853832693 0.198517976553
1.7943588717743548 -2.85359441044 0.198538701346
1.7955591118223644 -2.85335610293 0.198559432902
1.7967593518703742 -2.85311777045 0.198580171222
1.7979595919183837 -2.85287941302 0.198600916306
1.7991598319663933 -2.85264103064 0.198621668153
1.8003600720144028 -2.85240262329 0.198642426763
1.8015603120624124 -2.85216419099 0.198663192137
1.8027605521104222 -2.85192573374 0.198683964275
1.8039607921584317 -2.85168725152 0.198704743176
1.8051610322064413 -2.85144874435 0.19872552884
1.8063612722544509 -2.85121021222 0.198746321268
1.8075615123024604 -2.85097165514 0.19876712046
1.80876175235047 -2.8507330731 0.198787926415
1.8099619923984798 -2.8504944661 0.198808739134
1.8111622324464893 -2.85025583414 0.198829558616
1.8123624724944989 -2.85001717723 0.198850384861
1.8135627125425084 -2.84977849536 0.19887121787
1.814762952590518 -2.84953978853 0.198892057643
1.8159631926385278 -2.84930105675 0.198912904179
1.8171634326865373 -2.84906230001 0.198933757478
1.818363672734547 -2.84882351831 0.198954617542
1.8195639127825565 -2.84858471166 0.198975484368
1.820764152830566 -2.84834588004 0.198996357958
1.8219643928785758 -2.84810702348 0.199017238312
1.8231646329265854 -2.84786814195 0.199038125429
1.824364872974595 -2.84762923547 0.19905901931
1.8255651130226045 -2.84739030403 0.199079919954
1.826765353070614 -2.84715134763 0.199100827361
1.8279655931186238 -2.84691236622 0.199121741558
1.8291658331666334 -2.84667335959 0.199142662642
1.830366073214643 -2.8464343277 0.199163590621
1.8315663132626525 -2.84619527057 0.199184525497
1.832766553310662 -2.84595618819 0.199205467268
1.8339667933586716 -2.84571708056 0.199226415936
1.8351670334066814 -2.84547794768 0.199247371499
1.836367273454691 -2.84523878956 0.199268333959
1.8375675135027005 -2.84499960619 0.199289303315
1.83876775355071 -2.84476039757 0.199310279566
1.8399679935987197 -2.8445211637 0.199331262714
1.8411682336467294 -2.84428190458 0.199352252758
1.842368473694739 -2.84404262022 0.199373249698
1.8435687137427486 -2.84380331061 0.199394253534
1.8447689537907581 -2.84356397575 0.199415264266
1.8459691938387677 -2.84332461564 0.199436281894
1.8471694338867775 -2.84308523028 0.199457306418
1.848369673934787 -2.84284581968 0.199478337838
1.8495699139827966 -2.84260638382 0.199499376154
1.8507701540308061 -2.84236692272 0.199520421366
1.8519703940788157 -2.84212743638 0.199541473474
1.8531706341268253 -2.84188792478 0.199562532478
1.854370874174835 -2.84164838794 0.199583598379
1.8555711142228446 -2.84140882584 0.199604671175
1.8567713542708542 -2.8411692385 0.199625750867
1.8579715943188637 -2.84092962592 0.199646837456
1.8591718343668733 -2.84068998808 0.19966793094
1.860372074414883 -2.840450325 0.19968903132
1.8615723144628926 -2.84021063666 0.199710138597
1.8627725545109022 -2.83997092308 0.199731252769
1.8639727945589117 -2.83973118426 0.199752373838
1.8651730346069213 -2.83949142018 0.199773501803
1.866373274654931 -2.83925163086 0.199794636663
1.8675735147029406 -2.83901181628 0.19981577842
1.8687737547509502 -2.83877197646 0.199836927073
1.8699739947989598 -2.83853211139 0.199858082622
1.8711742348469693 -2.83829222089 0.199879245152
1.872374474894979 -2.83805230485 0.199900414713
1.8735747149429887 -2.83781236326 0.199921591306
1.8747749549909982 -2.83757239613 0.199942774932
1.8759751950390078 -2.83733240345 0.19996396559
1.8771754350870173 -2.83709238523 0.19998516328
1.878375675135027 -2.83685234146 0.200006368003
1.8795759151830367 -2.83661227214 0.200027579758
1.8807761552310462 -2.83637217729 0.200048798544
1.8819763952790558 -2.83613205688 0.200070024364
1.8831766353270654 -2.83589191094 0.200091257215
1.884376875375075 -2.83565173945 0.200112497098
1.8855771154230847 -2.83541154241 0.200133744014
1.8867773554710943 -2.83517131983 0.200154997962
1.8879775955191038 -2.8349310717 0.200176258942
1.8891778355671134 -2.83469079803 0.200197526955
1.890378075615123 -2.83445049882 0.200218802
1.8915783156631327 -2.83421017406 0.200240084076
1.8927785557111423 -2.83396982375 0.200261373185
1.8939787957591518 -2.8337294479 0.200282669327
1.8951790358071614 -2.83348904651 0.2003039725
1.896379275855171 -2.83324861957 0.200325282706
1.8975795159031807 -2.83300816709 0.200346599944
1.8987797559511903 -2.83276768906 0.200367924214
1.8999799959991999 -2.83252718548 0.200389255517
1.9011802360472094 -2.83228665637 0.200410593851
1.902380476095219 -2.8320461017 0.200431939218
1.9035807161432285 -2.8318055215 0.200453291617
1.9047809561912383 -2.83156491574 0.200474651049
1.9059811962392479 -2.83132428445 0.200496017512
1.9071814362872574 -2.8310836276 0.200517391008
1.908381676335267 -2.83084294522 0.200538771536
1.9095819163832766 -2.83060223729 0.200560159096
1.9107821564312863 -2.83036150381 0.200581553688
1.911982396479296 -2.83012074479 0.200602955313
1.9131826365273055 -2.82987996017 0.200624363996
1.914382876575315 -2.82963914972 0.200645779842
1.9155831166233246 -2.82939831342 0.200667202859
1.9167833566713344 -2.82915745128 0.200688633049
1.917983596719344 -2.82891656329 0.20071007041
1.9191838367673535 -2.82867564946 0.200731514944
1.920384076815363 -2.82843470977 0.20075296665
1.9215843168633726 -2.82819374424 0.200774425529
1.9227845569113822 -2.82795275286 0.200795891579
1.923984796959392 -2.82771173563 0.200817364802
1.9251850370074015 -2.82747069256 0.200838845196
1.926385277055411 -2.82722962364 0.200860332763
1.9275855171034206 -2.82698852887 0.200881827503
1.9287857571514302 -2.82674740825 0.200903329414
1.92998599719944 -2.82650626179 0.200924838497
1.9311862372474495 -2.82626508948 0.200946354753
1.932386477295459 -2.82602389132 0.200967878181
1.9335867173434687 -2.82578266731 0.200989408781
1.9347869573914782 -2.82554141746 0.201010946553
1.935987197439488 -2.82530014176 0.201032491498
1.9371874374874976 -2.82505884021 0.201054043614
1.9383876775355071 -2.82481751282 0.201075602903
1.9395879175835167 -2.82457615957 0.201097169364
1.9407881576315262 -2.82433478048 0.201118742997
1.941988397679536 -2.82409337554 0.201140323802
1.9431886377275456 -2.82385194476 0.20116191178
1.9443888777755551 -2.82361048813 0.201183506929
1.9455891178235647 -2.82336900565 0.201205109251
1.9467893578715743 -2.82312749732 0.201226718745
1.9479895979195838 -2.82288596315 0.201248335411
1.9491898379675936 -2.82264440312 0.20126995925
1.9503900780156032 -2.82240281726 0.20129159026
1.9515903180636127 -2.82216120554 0.201313228443
1.9527905581116223 -2.82191956798 0.201334873798
1.9539907981596318 -2.82167790456 0.201356526325
1.9551910382076416 -2.8214362153 0.201378186025
1.9563912782556512 -2.82119450001 0.201399852984
1.9575915183036607 -2.82095275856 0.20142152726
1.9587917583516703 -2.82071099095 0.201443208852
1.9599919983996799 -2.82046919719 0.201464897759
1.9611922384476896 -2.82022737727 0.201486593983
1.9623924784956992 -2.81998553119 0.201508297523
1.9635927185437088 -2.81974365896 0.201530008378
1.9647929585917183 -2.81950176057 0.20155172655
1.9659931986397279 -2.81925983603 0.201573452038
1.9671934386877374 -2.81901788533 0.201595184842
1.9683936787357472 -2.81877590847 0.201616924962
1.9695939187837568 -2.81853390546 0.201638672398
1.9707941588317663 -2.81829187629 0.20166042715
1.971994398879776 -2.81804982097 0.201682189218
1.9731946389277855 -2.81780773949 0.201703958602
1.9743948789757952 -2.81756563185 0.201725735302
1.9755951190238048 -2.81732349806 0.201747519318
1.9767953590718144 -2.81708133811 0.20176931065
