24.16966786714686 -0.997356889414 0.7674258176
24.18967587034814 -0.981796394003 0.788193115738
24.20968387354942 -0.965808566275 0.810156815249
24.2296918767507 -0.949368546455 0.833410680471
24.24969987995198 -0.932449507112 0.858057362426
24.269707883153263 -0.915022474264 0.884209295838
24.289715886354543 -0.897056117731 0.911989756569
24.309723889555823 -0.878516518345 0.941534035208
24.329731892757103 -0.859366929796 0.972990636375
24.349739895958383 -0.839567477861 1.00652278991
24.369747899159663 -0.819074868835 1.0423099004
24.389755902360946 -0.797842043371 1.08054925855
24.409763905562226 -0.77581780032 1.12145787035
24.429771908763506 -0.752946384247 1.16527442117
24.449779911964786 -0.729167028265 1.2122613897
24.469787915166066 -0.704413457543 1.26270725386
24.489795918367346 -0.678613346927 1.31692877073
24.50980392156863 -0.651687736353 1.37527328141
24.52981192476991 -0.623550382218 1.43812093426
24.54981992797119 -0.59410709265 1.50588665142
24.56982793117247 -0.56325501295 1.57902174706
24.58983593437375 -0.530881889082 1.65801473564
24.60984393757503 -0.49686532007 1.74339113896
24.62985194077631 -0.461072033967 1.8357116561
24.649859943977592 -0.42335721893 1.93556800729
24.669867947178872 -0.383563975437 2.04357531494
24.689875950380152 -0.341522957904 2.16036009234
24.709883953581432 -0.297052318391 2.28654186667
24.729891956782712 -0.249958093695 2.42270657592
24.749899959983992 -0.200035242539 2.56936880869
24.769907963185275 -0.147069554077 2.72692033732
24.789915966386555 -0.090840769587 2.89556091662
24.809923969587835 -0.0311272834095 3.07520805038
24.829931972789115 0.0322871016601 3.26538216156
24.849939975990395 0.0996038455786 3.46506513266
24.869947979191675 0.170997290522 3.67253350521
24.88995598239296 0.246598687388 3.88517128832
24.90996398559424 0.326476398192 4.09927639628
24.92997198879552 0.410612353528 4.30988535434
24.9499799919968 0.498875493071 4.51065477143
24.96998799519808 0.590993838193 4.69385281454
24.98999599839936 0.686528017065 4.85052401237
25.01000400160064 0.784850354733 4.97089021666
25.03001200480192 0.885134718275 5.04502848451
25.0500200080032 0.986362682652 5.06381775464
25.07002801120448 1.08735070678 5.02006921292
25.09003601440576 1.18680038647 4.90967030746
25.11004401760704 1.28336980154 4.7325046836
25.130052020808325 1.37575895193 4.49290465288
25.150060024009605 1.46279806519 4.19946836449
25.170068027210885 1.54352558615 3.86422264097
25.190076030412165 1.61724401502 3.50128443557
25.210084033613445 1.68354622972 3.12530194561
25.230092036814725 1.74231107121 2.74999089956
25.250100040016008 1.79367278612 2.38701743822
25.270108043217288 1.83797275456 2.04535399491
25.290116046418568 1.87570311905 1.73110393172
25.310124049619848 1.90745082773 1.4476969328
25.330132052821128 1.93384814751 1.19631676603
25.350140056022408 1.95553293493 0.976427900256
25.37014805922369 1.9731195391 0.786299938726
25.39015606242497 1.98717963546 0.62346667255
25.41016406562625 1.99823132849 0.485092063843
25.43017206882753 2.00673459963 0.368239373648
25.45018007202881 2.01309125066 0.270053803872
25.47018807523009 2.01764777298 0.187875212483
25.49019607843137 2.02069991861 0.119298348455
25.510204081632654 2.02249808347 0.0621962200685
25.530212084833934 2.02325289805 0.0147192186406
25.550220088035214 2.02314063865 -0.0247204608347
25.570228091236494 2.02230824006 -0.057472365112
25.590236094437774 2.02087779554 -0.0846746593113
25.610244097639054 2.01895051222 -0.107281455432
25.630252100840337 2.01661013002 -0.126088822712
25.650260104041617 2.01392584195 -0.141758556774
25.670268107242897 2.0109547646 -0.154839291178
25.690276110444177 2.00774401413 -0.165784899192
25.710284113645457 2.00433243993 -0.174970276266
25.730292116846737 2.0007520669 -0.182704741701
25.75030012004802 1.99702929153 -0.189243323195
25.7703081232493 1.99318587065 -0.194796192818
25.79031612645058 1.98923973808 -0.199536525898
25.81032412965186 1.98520567748 -0.203607015078
25.83033213285314 1.98109587684 -0.2071252596
25.85034013605442 1.9769203844 -0.210188209522
25.870348139255704 1.97268748412 -0.212875828641
25.890356142456984 1.96840400436 -0.215254108074
25.910364145658264 1.96407557185 -0.217377543577
25.930372148859544 1.9597068207 -0.219291172043
25.950380152060823 1.9553015643 -0.221032244129
25.970388155262103 1.95086293697 -0.222631598494
25.990396158463387 1.94639351056 -0.224114790936
26.010404161664667 1.94189539057 -0.225503022246
26.030412164865947 1.9373702954 -0.226813900899
26.050420168067227 1.93281962167 -0.228062070059
26.070428171268507 1.92824449851 -0.229259726031
26.090436174469787 1.92364583177 -0.230417039872
26.11044417767107 1.91902434098 -0.231542508757
26.13045218087235 1.91438059005 -0.232643245604
26.15046018407363 1.90971501241 -0.233725216909
26.17046818727491 1.90502793186 -0.234793438871
26.19047619047619 1.90031958003 -0.235852140514
26.21048419367747 1.89559011065 -0.236904897731
26.230492196878753 1.89083961155 -0.237954744973
26.250500200080033 1.88606811426 -0.239004264678
26.270508203281313 1.88127560273 -0.240055668446
26.290516206482593 1.87646201981 -0.241110857307
26.310524209683873 1.87162727289 -0.242171474473
26.330532212885153 1.86677123876 -0.243238950312
26.350540216086433 1.86189376738 -0.244314538086
26.370548219287716 1.85699468514 -0.245399344611
26.390556222488996 1.85207379756 -0.246494355773
26.410564225690276 1.84713089145 -0.247600457503
26.430572228891556 1.84216573676 -0.248718453993
26.450580232092836 1.83717808804 -0.249849082051
26.470588235294116 1.8321676855 -0.250993022737
26.4905962384954 1.82713425644 -0.252150915304
26.51060424169668 1.82207751561 -0.253323362879
26.53061224489796 1.81699716607 -0.25451094159
26.55062024809924 1.81189289947 -0.255714205737
26.57062825130052 1.80676439657 -0.256933694015
26.5906362545018 1.80161132739 -0.258169933829
26.610644257703083 1.79643335162 -0.259423446468
26.630652260904363 1.79123011843 -0.26069474894
26.650660264105642 1.78600126674 -0.261984358421
26.670668267306922 1.78074642499 -0.263292793375
26.690676270508202 1.77546521143 -0.264620578695
26.710684273709482 1.77015723359 -0.265968244617
26.730692276910766 1.76482208826 -0.267336329795
26.750700280112046 1.75945936148 -0.268725384013
26.770708283313326 1.754068628 -0.270135968025
26.790716286514606 1.74864945142 -0.271568657015
26.810724289715886 1.7432013835 -0.273024040418
26.830732292917165 1.73772396421 -0.274502724284
26.85074029611845 1.73221672114 -0.276005332142
26.87074829931973 1.7266791692 -0.277532506026
26.89075630252101 1.72111081027 -0.279084908456
26.91076430572229 1.71551113286 -0.28066322258
26.93077230892357 1.70987961141 -0.282268155151
26.95078031212485 1.70421570587 -0.283900436583
26.970788315326132 1.69851886156 -0.285560822266
26.990796318527412 1.69278850883 -0.287250093445
27.010804321728692 1.68702406072 -0.28896906205
27.030812324929972 1.68122491538 -0.290718565668
27.050820328131252 1.67539045376 -0.292499473034
27.07082833133253 1.66952003713 -0.294312690547
27.090836334533815 1.66361301113 -0.296159151832
27.110844337735095 1.65766870046 -0.298039830792
27.130852340936375 1.65168640965 -0.299955739821
27.150860344137655 1.64566542559 -0.301907923574
27.170868347338935 1.63960500874 -0.303897480356
27.190876350540215 1.6335044015 -0.305925541682
27.210884353741495 1.62736282307 -0.30799328498
27.23089235694278 1.62117946518 -0.310101944128
27.25090036014406 1.614953497 -0.312252797268
27.270908363345338 1.60868406222 -0.314447173995
27.290916366546618 1.60237027646 -0.316686463088
27.310924369747898 1.59601122633 -0.318972114285
27.330932372949178 1.58960596847 -0.321305640232
27.35094037615046 1.58315352853 -0.323688619038
27.37094837935174 1.57665290135 -0.326122692937
27.39095638255302 1.57010304771 -0.328609577464
27.4109643857543 1.5635028937 -0.331151062927
27.43097238895558 1.55685132756 -0.333749025414
27.45098039215686 1.55014719942 -0.336405425907
27.470988395358145 1.54338932038 -0.339122311973
27.490996398559425 1.53657645946 -0.341901827114
27.511004401760704 1.52970733987 -0.344746221894
27.531012404961984 1.52278064066 -0.347657848169
27.551020408163264 1.51579499365 -0.35063916786
27.571028411364544 1.5087489775 -0.353692769333
27.591036414565828 1.50164111846 -0.356821365285
27.611044417767108 1.49446988894 -0.36002779686
27.631052420968388 1.48723370248 -0.363315049503
27.651060424169668 1.47993090873 -0.366686269363
27.671068427370948 1.4725597957 -0.370144753271
27.691076430572227 1.46511858507 -0.373693964056
27.71108443377351 1.45760542307 -0.377337559963
27.73109243697479 1.45001838254 -0.381079386847
27.75110044017607 1.44235546003 -0.384923486558
27.77110844337735 1.43461456825 -0.388874122181
27.79111644657863 1.42679352862 -0.392935802677
27.81112444977991 1.41889007283 -0.397113275821
27.831132452981194 1.4109018339 -0.401411557785
27.851140456182474 1.40282634151 -0.405835948129
27.871148459383754 1.39466101891 -0.410392039257
27.891156462585034 1.38640317101 -0.415085760099
27.911164465786314 1.37804998136 -0.419923384137
27.931172468987594 1.36959850718 -0.424911545427
27.951180472188877 1.3610456644 -0.43005729301
27.971188475390157 1.35238822642 -0.435368092909
27.991196478591437 1.34362281487 -0.440851861041
28.011204481792717 1.33474588208 -0.446517028321
28.031212484993997 1.32575371159 -0.452372535238
28.051220488195277 1.31664240372 -0.458427886126
28.071228491396557 1.30740785675 -0.464693222332
28.09123649459784 1.29804576313 -0.471179332143
28.11124449779912 1.28855159027 -0.477897723886
28.1312525010004 1.27892057115 -0.484860660268
28.15126050420168 1.26914768223 -0.492081248102
28.17126850740296 1.25922762994 -0.499573489173
28.19127651060424 1.24915483191 -0.507352353684
28.211284513805523 1.23892339275 -0.515433878497
28.231292517006803 1.22852709016 -0.523835220418
28.251300520208083 1.21795933948 -0.532574805304
28.271308523409363 1.20721318179 -0.541672371808
28.291316526610643 1.19628124359 -0.551149145324
28.311324529811923 1.18515571184 -0.561027941187
28.331332533013207 1.17382829876 -0.571333313911
28.351340536214487 1.16229021068 -0.582091690049
28.371348539415767 1.15053209996 -0.593331583772
28.391356542617046 1.13854403111 -0.605083741127
28.411364545818326 1.12631542392 -0.617381397286
28.431372549019606 1.11383501232 -0.63026045821
28.45138055222089 1.10109077682 -0.643759812441
28.47138855542217 1.08806989377 -0.657921560694
28.49139655862345 1.07475865677 -0.672791384828
28.51140456182473 1.06114241381 -0.688418839059
28.53141256502601 1.04720547169 -0.704857808354
28.55142056822729 1.03293101441 -0.722166893464
28.571428571428573 1.01830100588 -0.740409880587
28.591436574629853 1.00329607407 -0.759656309099
28.611444577831133 0.987895393239 -0.779982046405
28.631452581032413 0.972076554189 -0.801469927466
28.651460584233693 0.955815410587 -0.824210521227
28.671468587434973 0.939085921321 -0.848302916575
28.691476590636256 0.921859973115 -0.873855612308
28.711484593837536 0.904107173804 -0.900987559363
28.731492597038816 0.88579464144 -0.929829222081
28.751500600240096 0.866886761191 -0.960523805248
28.771508603441376 0.847344908639 -0.993228645086
28.791516606642656 0.827127157353 -1.02811666986
28.81152460984394 0.806187956368 -1.0653779984
28.83153261304522 0.784477761955 -1.10522174614
28.8515406162465 0.761942639839 -1.14787793199
28.87154861944778 0.7385238276 -1.19359952812
28.89155662264906 0.714157254482 -1.24266463198
28.91156462585034 0.688773016746 -1.29537873044
28.931572629051622 0.662294803533 -1.35207701284
28.951580632252902 0.634639285241 -1.41312660006
28.971588635454182 0.605715437837 -1.47892871087
28.991596638655462 0.575423864434 -1.54992034451
29.011604641856742 0.543656053546 -1.62657549811
29.031612645058022 0.510293636023 -1.70940544591
29.051620648259302 0.475207650398 -1.79895754259
29.071628651460586 0.438257845088 -1.8958121253
29.091636654661865 0.399292073908 -2.00057640376
29.111644657863145 0.358145857046 -2.11387422717
29.131652661064425 0.314642187683 -2.236330525
29.151660664265705 0.268591732527 -2.36854806382
29.171668667466985 0.219793582501 -2.51107448999
29.19167667066827 0.16803679621 -2.66435647823
29.21168467386955 0.113103003703 -2.82867791799
29.23169267707083 0.0547704442513 -3.00407827472
29.25170068027211 -0.00718013721226 -3.19024767239
29.27170868347339 -0.0729572206199 -3.38639582503
29.29171668667467 -0.142747383364 -3.59109485101
29.311724689875952 -0.21670076815 -3.80209879668
29.33173269307723 -0.294912785781 -4.0161503517
29.35174069627851 -0.377401984589 -4.22879469866
29.37174869947979 -0.464084524398 -4.43423329926
29.39175670268107 -0.554746513403 -4.62526549475
29.41176470588235 -0.649016556451 -4.79337818598
29.431772709083635 -0.746342106857 -4.92904821697
29.451780712284915 -0.845974472193 -5.0223102956
29.471788715486195 -0.946967997725 -5.06360443978
29.491796718687475 -1.04819863468 -5.04485082251
29.511804721888755 -1.14840521765 -4.96061356317
29.531812725090035 -1.24625315812 -4.80913826789
29.551820728291318 -1.34041553779 -4.59301226724
29.571828731492598 -1.42966182935 -4.31924036969
29.591836734693878 -1.51294145288 -3.99865308889
29.611844737895158 -1.5894494039 -3.64473500089
29.631852741096438 -1.65866454883 -3.27211356955
29.651860744297718 -1.7203569044 -2.89502312062
29.671868747499 -1.77456639616 -2.52603034939
29.69187675070028 -1.82156033637 -2.17520013047
29.71188475390156 -1.86177908979 -1.8497455519
29.73189275710284 -1.89577908376 -1.55409454119
29.75190076030412 -1.92418026665 -1.29024418817
29.7719087635054 -1.94762235928 -1.05826323708
29.791916766706684 -1.96673164371 -0.856826693326
29.811924769907964 -1.98209809452 -0.683705514488
29.831932773109244 -1.99426148977 -0.536170268995
29.851940776310524 -2.00370462309 -0.411297245807
29.871948779511804 -2.01085170418 -0.306182946531
29.891956782713084 -2.01607025542 -0.218081880942
29.911964785914364 -2.01967514377 -0.144485213058
29.931972789115648 -2.02193373514 -0.083156783286
29.951980792316927 -2.02307146052 -0.0321403644551
29.971988795518207 -2.02327733156 0.0102511532269
29.991996798719487 -2.0227091258 0.0454568518976
30.012004801920767 -2.02149809428 0.074693806314
30.032012805122047 -2.01975312905 0.0989844939368
30.05202080832333 -2.01756438741 0.119183465175
30.07202881152461 -2.01500640077 0.136002058389
30.09203681472589 -2.01214071364 0.150030569718
30.11204481792717 -2.00901810636 0.16175769565
30.13205282112845 -2.00568045596 0.171587319558
30.15206082432973 -2.00216228578 0.179852803637
30.172068827531014 -1.99849205245 0.186829066079
30.192076830732294 -1.99469321077 0.192742702763
30.212084833933574 -1.9907850936 0.197780429637
30.232092837134854 -1.9867836374 0.20209609237
30.252100840336134 -1.98270198015 0.205816469893
30.272108843537413 -1.97855095325 0.20904606503
30.292116846738697 -1.9743394865 0.211871054338
30.312124849939977 -1.97007494122 0.214362539572
30.332132853141257 -1.96576338419 0.216579221325
30.352140856342537 -1.96140981312 0.218569596667
30.372148859543817 -1.95701834212 0.220373764983
30.392156862745097 -1.9525923544 0.222024911185
30.41216486594638 -1.94813462801 0.223550524471
30.43217286914766 -1.94364743949 0.224973399779
30.45218087234894 -1.93913264926 0.226312460807
30.47218887555022 -1.93459177205 0.227583436477
30.4921968787515 -1.93002603522 0.22879941946
30.51220488195278 -1.92543642661 0.229971322437
30.532212885154063 -1.92082373432 0.231108256625
30.552220888355343 -1.91618857942 0.232217841509
30.572228891556623 -1.91153144335 0.23330646382
30.592236894757903 -1.90685269035 0.234379488607
30.612244897959183 -1.90215258601 0.235441433539
30.632252901160463 -1.8974313128 0.2364961138
30.652260904361746 -1.89268898287 0.237546762398
30.672268907563026 -1.8879256486 0.238596127717
30.692276910764306 -1.88314131158 0.23964655757
30.712284913965586 -1.87833592984 0.240700066373
30.732292917166866 -1.873509424 0.241758392317
30.752300920368146 -1.86866168226 0.24282304393
30.772308923569426 -1.86379256453 0.243895338938
30.79231692677071 -1.85890190606 0.244976438132
30.81232492997199 -1.85398952022 0.246067371801
30.83233293317327 -1.8490552008 0.247169062014
30.85234093637455 -1.84409872414 0.248282343078
30.87234893957583 -1.83911985065 0.249407976723
30.89235694277711 -1.83411832594 0.250546663676
30.912364945978393 -1.82909388222 0.251699058517
30.932372949179673 -1.8240462391 0.252865777892
30.952380952380953 -1.81897510402 0.254047406794
30.972388955582232 -1.81388017315 0.255244508331
30.992396958783512 -1.80876113132 0.256457625738
31.012404961984792 -1.80361765278 0.257687290893
31.032412965186076 -1.79844940117 0.258934026627
31.052420968387356 -1.79325602978 0.260198351514
31.072428971588636 -1.7880371815 0.261480782223
31.092436974789916 -1.78279248884 0.26278183636
31.112444977991196 -1.77752157399 0.264102035895
31.132452981192476 -1.77222404878 0.265441909427
31.15246098439376 -1.76689951407 0.266801991353
31.17246898759504 -1.76154756018 0.268182827405
31.19247699079632 -1.75616776624 0.269584973629
31.2124849939976 -1.75075970022 0.27100899951
31.23249299719888 -1.74532291855 0.272455488858
31.25250100040016 -1.73985696576 0.273925040942
31.272509003601442 -1.73436137438 0.275418272554
31.292517006802722 -1.72883566422 0.276935818212
31.312525010004002 -1.72327934223 0.278478332714
31.332533013205282 -1.71769190243 0.280046490005
31.352541016406562 -1.71207282447 0.281640988601
31.372549019607842 -1.70642157418 0.283262549084
31.392557022809125 -1.70073760247 0.284911917197
31.412565026010405 -1.69502034577 0.286589863622
31.432573029211685 -1.6892692238 0.288297188475
31.452581032412965 -1.68348364036 0.290034719652
31.472589035614245 -1.67766298379 0.29180331201
31.492597038815525 -1.6718066224 0.293603858889
31.51260504201681 -1.66591390806 0.295437282898
31.53261304521809 -1.65998417452 0.297304540067
31.55262104841937 -1.65401673313 0.299206630346
31.57262905162065 -1.64801087892 0.301144582743
31.592637054821928 -1.64196588101 0.303119478583
31.612645058023208 -1.63588099026 0.305132432975
31.632653061224488 -1.62975543501 0.307184605235
31.65266106442577 -1.62358841735 0.309277208048
31.67266906762705 -1.61737911528 0.31141150218
31.69267707082833 -1.61112668268 0.313588796543
31.71268507402961 -1.60483024645 0.315810455772
31.73269307723089 -1.59848890437 0.318077906401
31.75270108043217 -1.59210172499 0.320392635894
31.772709083633455 -1.58566774593 0.322756197283
31.792717086834735 -1.57918597434 0.325170206888
31.812725090036015 -1.57265538439 0.327636351435
31.832733093237294 -1.5660749158 0.330156391671
31.852741096438574 -1.559443472 0.332732168647
31.872749099639854 -1.55275991772 0.335365611554
31.892757102841138 -1.54602307953 0.338058733267
31.912765106042418 -1.53923174344 0.340813638044
31.932773109243698 -1.53238465026 0.34363253563
31.952781112444978 -1.52548049648 0.346517737672
31.972789115646258 -1.51851793266 0.34947166226
31.992797118847538 -1.51149555887 0.35249684656
32.01280512204882 -1.50441192126 0.355595956255
32.0328131252501 -1.49726551368 0.35877178115
32.05282112845138 -1.49005477357 0.362027247076
32.07282913165266 -1.48277807495 0.365365439626
32.092837134853944 -1.47543373031 0.368789595427
32.11284513805522 -1.46801998774 0.372303110726
32.132853141256504 -1.46053502371 0.375909564954
32.15286114445778 -1.45297693904 0.379612733
32.172869147659064 -1.44534376065 0.383416578268
32.19287715086035 -1.43763343537 0.387325272547
32.212885154061624 -1.42984381961 0.391343231252
32.23289315726291 -1.42197268071 0.395475106745
32.252901160464184 -1.41401769125 0.399725806914
32.27290916366547 -1.40597642097 0.404100521658
32.292917166866744 -1.39784633543 0.40860472638
32.31292517006803 -1.38962478718 0.413244213079
32.33293317326931 -1.38130900648 0.418025123612
32.35294117647059 -1.37289610126 0.422953946087
32.37294917967187 -1.36438304359 0.42803756386
32.39295718287315 -1.35576666233 0.433283281008
32.41296518607443 -1.34704364031 0.438698830351
32.432973189275714 -1.33821049629 0.444292440628
32.45298119247699 -1.32926358014 0.450072851865
32.472989195678274 -1.32019906612 0.45604933847
32.49299719887955 -1.31101293152 0.462231792914
32.513005202080834 -1.30170095069 0.46863074496
32.53301320528211 -1.29225868021 0.475257416657
32.55302120848339 -1.2826814455 0.482123772547
32.57302921168468 -1.27296432619 0.489242577017
32.59303721488595 -1.26310213391 0.496627484121
32.61304521808724 -1.25308940285 0.504293069722
32.63305322128851 -1.24292035997 0.51225495404
32.6530612244898 -1.23258891421 0.520529841119
32.67306922769107 -1.22208862395 0.529135654874
32.69307723089236 -1.21141267864 0.538091611722
32.71308523409364 -1.20055387111 0.547418336734
32.733093237294916 -1.1895045614 0.557138018465
32.7531012404962 -1.17825665101 0.567274515002
32.773109243697476 -1.16680154734 0.57785350587
32.79311724689876 -1.15513012309 0.588902671693
32.81312525010004 -1.1432326769 0.600451865973
32.83313325330132 -1.13109888443 0.612533333243
32.8531412565026 -1.11871775386 0.625181905932
32.87314925970388 -1.10607756389 0.638435289769
32.89315726290516 -1.09316581367 0.652334288547
32.91316526610644 -1.07996914527 0.666923168465
32.93317326930772 -1.06647328715 0.682249916351
32.953181272509006 -1.05266295873 0.698366697012
32.97318927571028 -1.03852179237 0.715330221037
32.993197278911566 -1.02403223949 0.733202194138
33.01320528211284 -1.00917545935 0.75204986153
33.033213285314126 -0.993931208722 0.771946544519
33.05322128851541 -0.978277709523 0.792972292565
33.073229291716686 -0.962191507797 0.815214583435
33.09323729491797 -0.945647322839 0.838769073751
33.113245298119246 -0.928617866638 0.863740505842
33.13325330132053 -0.91107365738 0.89024364418
33.153261304521806 -0.89298281258 0.918404317771
33.17326930772309 -0.874310805083 0.948360651752
33.19327731092437 -0.855020218239 0.980264298634
33.21328531412565 -0.835070444515 1.01428195064
33.23329331732693 -0.814417384422 1.05059683424
33.25330132052821 -0.793013090488 1.0894104661
33.27330932372949 -0.770805385142 1.1309445014
33.293317326930776 -0.747737438621 1.17544273247
33.31332533013205 -0.723747304803 1.22317322205
33.333333333333336 -0.698767411398 1.27443054217
33.35334133653461 -0.672724008035 1.32953805903
33.373349339735896 -0.645536574096 1.38885021364
33.39335734293717 -0.617117154043 1.4527547497
33.413365346138455 -0.587369694213 1.52167455184
33.43337334933974 -0.556189312937 1.59606916069
33.453381352541015 -0.523461562489 1.6764354115
33.4733893557423 -0.489061685733 1.76330686061
33.493397358943575 -0.452853898423 1.85725157115
33.51340536214486 -0.414690740844 1.95886728859
33.533413365346135 -0.374412568488 2.06877286426
33.55342136854742 -0.331847245782 2.1875951185
33.5734293717487 -0.286810177146 2.31594875143
33.59343737494998 -0.239104817388 2.45440755075
33.61344537815126 -0.18852388529 2.60346376827
33.63345338135254 -0.134851504013 2.76347315396
33.65346138455382 -0.0778666450662 2.93458128419
33.673469387755105 -0.0173482382602 3.11662819863
33.69347739095638 0.046917540754 3.30902767685
33.713485394157665 0.115127310576 3.51061997523
33.73349339735894 0.187447341494 3.71949979532
33.753501400560225 0.263996743961 3.93282610871
33.7735094037615 0.34482681225 4.14663008772
33.793517406962785 0.429896721975 4.3556486588
33.81352541016407 0.519046479452 4.55322512862
33.833533413365345 0.611969040102 4.73133390279
33.85354141656663 0.708184658199 4.88079241781
33.873549419767905 0.807021900075 4.99172165038
33.89355742296919 0.907610649983 5.05428669207
33.91356542617047 1.0088925899 5.05969494678
33.93357342937175 1.10965347745 5.00134679201
33.95358143257303 1.2085784184 4.87595196719
33.97358943577431 1.30432712728 4.68436519848
33.99359743897559 1.39562109078 4.43190754395
34.01360544217687 1.48133072828 4.12803346952
34.03361344537815 1.56054936018 3.78536323039
34.053621448579435 1.63264291234 3.41826819592
34.07362945178071 1.6972692847 3.04130671176
34.093637454981994 1.75436754973 2.66781953518
34.11364545818327 1.80412264041 2.30891187689
34.133653461384554 1.84691445277 1.97291805325
34.15366146458584 1.88326090492 1.66531934407
34.173669467787114 1.91376299566 1.38900341508
34.1936774709884 1.93905729562 1.14472482127
34.213685474189674 1.95977857961 0.93163842781
34.23369347739096 1.97653304066 0.747813519676
34.253701480592234 1.98988112519 0.590673458207
34.27370948379352 2.00032821606 0.457339801615
34.2937174869948 2.00832123242 0.344880985076
34.31372549019608 2.01424934734 0.250477878747
34.33373349339736 2.01844732964 0.171523356724
34.35374149659864 2.02120036115 0.105673076265
34.37374949979992 2.02274951016 0.0508624714685
34.3937575030012 2.02329730859 0.00530188836002
34.41376550620248 2.02301308922 -0.0325412655491
34.433773509403764 2.02203789062 -0.0639671374844
34.45378151260504 2.0204888372 -0.0900706126842
34.473789515806324 2.01846297312 -0.111768466945
34.4937975190076 2.01604056646 -0.129824933508
34.513805522208884 2.01328792497 -0.144874906912
34.53381352541017 2.01025977392 -0.157444443324
34.553821528611444 2.00700125168 -0.167968571539
34.57382953181273 2.00354957414 -0.176806519124
34.593837535014 1.99993541858 -0.184254621631
34.61384553821529 1.99618407047 -0.190557172206
34.63385354141656 1.99231637108 -0.195915484305
34.65386154461785 1.98834949982 -0.200495431846
34.67386954781913 1.98429761875 -0.204433695432
34.69387755102041 1.98017240353 -0.207842926322
34.71388555422169 1.97598348003 -0.210816004036
34.73389355742297 1.9717387838 -0.213429544024
34.75390156062425 1.96744485566 -0.21574678295
34.773909563825534 1.96310708488 -0.217819950269
34.79391756702681 1.95872990931 -0.219692217668
34.81392557022809 1.95431697998 -0.221399299987
34.83393357342937 1.9498712968 -0.222970770772
34.85394157663065 1.9453953202 -0.224431143149
34.87394957983193 1.94089106325 -0.225800758022
34.89395758303321 1.93636016755 -0.227096514245
34.9139655862345 1.93180396592 -0.228332469484
34.93397358943577 1.92722353423 -0.229520335597
34.95398159263706 1.922619734 -0.230669883814
34.97398959583833 1.91799324764 -0.231789279624
34.993997599039616 1.91334460802 -0.232885362262
35.0140056022409 1.90867422256 -0.233963871285
35.034013605442176 1.90398239315 -0.235029634819
35.05402160864346 1.89926933293 -0.236086725537
35.074029611844736 1.89453518001 -0.237138590137
35.09403761504602 1.88978000893 -0.238188155347
35.114045618247296 1.88500383998 -0.239237914897
35.13405362144858 1.88020664738 -0.240290005972
35.15406162464986 1.87538836569 -0.241346268371
35.17406962785114 1.87054889511 -0.242408294423
35.19407763105242 1.86568810611 -0.243477471891
35.2140856342537 1.86080584318 -0.244555019274
35.23409363745498 1.85590192787 -0.245642014444
35.25410164065626 1.85097616133 -0.246739419182
35.27410964385754 1.84602832648 -0.247848099891
35.294117647058826 1.84105818976 -0.248968844782
35.3141256502601 1.83606550238 -0.250102376918
35.334133653461386 1.83105000163 -0.251249367268
35.35414165666266 1.82601141198 -0.252410446622
35.374149659863946 1.82094944547 -0.253586210975
35.39415766306523 1.81586380266 -0.254777231765
35.414165666266506 1.81075417268 -0.25598405872
35.43417366946779 1.80562023392 -0.257207228136
35.454181672669066 1.80046165407 -0.258447265319
35.47418967587035 1.7952780905 -0.259704690692
35.494197679071625 1.79006919008 -0.260980020791
35.51420568227291 1.78483458941 -0.262273773012
35.53421368547419 1.77957391463 -0.263586466783
35.55422168867547 1.7742867817 -0.264918628541
35.57422969187675 1.76897279569 -0.266270789717
35.59423769507803 1.76363155107 -0.26764349158
35.61424569827931 1.75826263137 -0.269037286097
35.634253701480596 1.75286560888 -0.2704527371
35.65426170468187 1.74744004461 -0.271890422954
35.674269707883155 1.7419854877 -0.273350936502
35.69427771108443 1.73650147541 -0.274834887725
35.714285714285715 1.73098753255 -0.276342904056
35.73429371748699 1.72544317115 -0.277875631978
35.754301720688275 1.71986789017 -0.279433738552
35.77430972388956 1.71426117498 -0.281017912075
35.794317727090835 1.70862249693 -0.282628864334
35.81432573029212 1.70295131265 -0.284267331348
35.834333733493395 1.69724706424 -0.28593407403
35.85434173669468 1.69150917833 -0.287629880178
35.87434973989596 1.68573706442 -0.289355567939
35.89435774309724 1.67993011729 -0.291111980626
35.91436574629852 1.67408771323 -0.292899996151
35.9343737494998 1.66820921005 -0.294720526905
35.95438175270108 1.66229394937 -0.296574513905
35.97438975590236 1.65634125073 -0.298462941251
35.99439775910364 1.65035041495 -0.300386827986
36.014405762304925 1.64432072384 -0.302347228814
36.0344137655062 1.638251433 -0.304345251389
36.054421768707485 1.63214178018 -0.306382036238
36.07442977190876 1.62599097865 -0.308458772906
36.094437775110045 1.61979821483 -0.310576705834
36.11444577831132 1.6135626525 -0.31273712389
36.134453781512605 1.60728342939 -0.314941369004
36.15446178471389 1.6009596546 -0.317190843844
36.174469787915164 1.59459040824 -0.319487011631
36.19447779111645 1.58817474006 -0.321831399698
36.214485794317724 1.58171166899 -0.324225600048
36.23449379751901 1.57520018247 -0.326671270711
36.25450180072029 1.56863923366 -0.329170143652
36.27450980392157 1.56202774056 -0.33172402694
36.29451780712285 1.5553645828 -0.334334816449
36.31452581032413 1.54864860202 -0.337004491683
36.33453381352541 1.54187860037 -0.339735120337
