14.571657325860688 0.145745162191 1.53712812483 -0.00389073638342 -1.54685148711
14.611689351481186 0.206948761659 1.51894053829 -0.0655374790589 -1.53152640145
14.651721377101682 0.267224629683 1.49078099232 -0.126391566295 -1.50725523114
14.691753402722178 0.326173973585 1.45267262705 -0.186095572417 -1.47407607988
14.731785428342674 0.383399356833 1.40466275996 -0.244294014499 -1.43205021269
14.77181745396317 0.438505935629 1.34683456114 -0.300634501894 -1.38127139297
14.811849479583667 0.491103113475 1.27931965304 -0.354769205684 -1.32187601885
14.851881505204164 0.540806767795 1.20231226228 -0.406356800922 -1.2540545314
14.89191353082466 0.587242165749 1.11608367408 -0.455064964606 -1.17806310043
14.931945556445156 0.630046778892 1.02099351263 -0.500572768594 -1.09423275624
14.971977582065653 0.668874895067 0.917504532875 -0.542574580386 -1.00298137854
15.01200960768615 0.703401406344 0.806188585749 -0.580783242253 -0.904818536968
15.052041633306645 0.733326301238 0.687731667412 -0.614933843912 -0.800349588755
15.092073658927141 0.75837935013 0.562934780684 -0.6447876561 -0.69027636994
15.132105684547637 0.778324638016 0.432708600894 -0.670135932769 -0.575392821553
15.172137710168135 0.792964782816 0.298064427536 -0.69080345839 -0.456577588528
15.212169735788631 0.802144606962 0.160099568825 -0.706651644568 -0.334782046756
15.252201761409127 0.805754249509 0.019977840338 -0.717581171756 -0.211014298268
15.292233787029623 0.803731463073 -0.121092388228 -0.723533960058 -0.0863211136695
15.33226581265012 0.796062839366 -0.261883065371 -0.72449425639 0.0382325811226
15.372297838270617 0.782784093307 -0.401172320179 -0.720488944426 0.161585110901
15.412329863891113 0.763979341755 -0.537770220531 -0.71158702351 0.282699469106
15.452361889511609 0.739779283169 -0.67054238569 -0.697898165597 0.400583081131
15.492393915132105 0.710358287681 -0.798430385793 -0.679570348889 0.514305042054
15.532425940752603 0.675931664932 -0.920469693437 -0.656787667559 0.623011433653
15.572457966373099 0.636751200672 -1.0358013596 -0.629766634044 0.725935612952
15.612489991993595 0.593100616034 -1.14367897974 -0.598752405652 0.822404710458
15.652522017614091 0.545291259735 -1.24347107556 -0.56401518801 0.91184238818
15.692554043234587 0.493657692374 -1.33465835261 -0.525846507352 0.993767402089
15.732586068855085 0.438553014813 -1.41682715387 -0.484555233744 1.0677891234
15.77261809447558 0.380344969543 -1.48965926022 -0.440464211142 1.13359994796
15.812650120096077 0.319412288537 -1.55291907196 -0.393907053433 1.19096553926
15.852682145716573 0.256141770614 -1.6064398458 -0.345225519751 1.2397141743
15.89271417133707 0.190925701576 -1.6501087325 -0.29476713249 1.27972504654
15.932746196957567 0.124160054677 -1.68385328698 -0.242883429958 1.31091762028
15.972778222578063 0.05624278295 -1.70762718787 -0.189928248043 1.33324030059
16.01281024819856 -0.0124261010729 -1.72140383774 -0.136257538345 1.34666512634
16.052842273819056 -0.0814461017849 -1.72516499789 -0.0822277253334 1.35117871071
16.09287429943955 -0.150415977024 -1.71889791548 -0.0281956356667 1.34677964746
16.13290632506005 -0.218934091642 -1.7025936745 0.0254820911824 1.33347693158
16.172938350680546 -0.28659855297 -1.67624956874 0.0784493958089 1.31129150741
16.21297037630104 -0.353007568312 -1.63987462867 0.130351357481 1.28026027837
16.253002401921538 -0.417760091449 -1.59349845265 0.180834963874 1.2404427009
16.293034427542032 -0.480456872601 -1.53718248432 0.229550187312 1.19192928009
16.33306645316253 -0.5407019607 -1.47103303176 0.276151394213 1.13485142368
16.373098478783028 -0.59810478405 -1.39521587606 0.320299199725 1.0693925115
16.413130504403522 -0.652282848066 -1.30997128108 0.36166279058 0.995799248638
16.45316253002402 -0.70286506277 -1.21562838568 0.39992272418 0.91439249931
16.493194555644514 -0.749495519493 -1.11261731119 0.434774054918 0.825576304796
16.533226581265012 -0.791837312377 -1.00147850101 0.46592947079 0.729844737962
16.57325860688551 -0.829578120384 -0.882871524525 0.493123835476 0.62778813228
16.613290632506004 -0.862434224564 -0.757574272796 0.516117408539 0.520091976025
16.653322658126502 -0.890155177995 -0.626479321725 0.53469958799 0.407533467774
16.693354683746996 -0.912528620799 -0.490587746275 0.54869276952 0.290976011917
16.733386709367494 -0.929384145321 -0.350993838861 0.557955391441 0.171356677452
16.77341873498799 -0.940596741236 -0.208867500315 0.562384656308 0.0496718168274
16.813450760608486 -0.94608940979 -0.0654318272949 0.561918567355 -0.0730410484536
16.853482786228984 -0.945834686705 0.078062251385 0.55653708949 -0.195723588878
16.893514811849478 -0.939855358187 0.220362039008 0.546262664181 -0.317317536801
16.933546837469976 -0.92822393001 0.36024001411 0.531159726222 -0.436786165353
16.973578863090474 -0.911061122958 0.496519034473 0.511333446389 -0.553134339336
17.013610888710968 -0.888533391423 0.628094951586 0.486927697459 -0.66542646371
17.053642914331466 -0.860849603984 0.753955350966 0.458122355893 -0.77280132758
17.09367493995196 -0.828257080883 0.873193743155 0.425130094585 -0.874483323478
17.133706965572458 -0.791037150913 0.985018605559 0.388192795998 -0.969789579757
17.173738991192955 -0.749500455368 1.08875721062 0.34757776606 -1.05813296933
17.21377101681345 -0.703982215325 1.18385416173 0.303573919563 -1.13902094725
17.253803042433947 -0.654837589142 1.26986688571 0.256488036767 -1.2120519975
17.293835068054445 -0.602437384888 1.34645507846 0.206641299356 -1.27690734762
17.33386709367494 -0.547164130827 1.41336828229 0.154366106821 -1.33334123759
17.373899119295437 -0.489408861197 1.47043319327 0.100003452722 -1.3811710329
17.41393114491593 -0.42956823504 1.51753867301 0.0439005575708 -1.42026557671
17.45396317053643 -0.368042341068 1.55462105453 -0.01359096432 -1.45053384455
17.493995196156927 -0.305233115284 1.58165124237 -0.0721164665455 -1.47191509718
17.53402722177742 -0.241543136323 1.5986233751 -0.131319350429 -1.48437031936
17.57405924739792 -0.177374925651 1.60554591302 -0.190841761577 -1.48787566332
17.614091273018413 -0.11313048234 1.6024359026 -0.250325120626 -1.48241846726
17.65412329863891 -0.0492109762945 1.58931670071 -0.309410557232 -1.46799607925
17.69415532425941 0.0139834894193 1.56621865501 -0.36773931079 -1.44461706757
17.734187349879903 0.0760542275759 1.53318330243 -0.424953248861 -1.41230525543
17.7742193755004 0.136604527178 1.49027035749 -0.480695577262 -1.37110592544
17.814251401120895 0.195240720456 1.43756894269 -0.534611998624 -1.32109572896
17.854283426741393 0.2515733693 1.37520756908 -0.586351968787 -1.26239079789
17.89431545236189 0.305219226378 1.30336846133 -0.635570602687 -1.19515899345
17.934347477982385 0.355803406813 1.22229972826 -0.681930740351 -1.11962984393
17.974379503602883 0.402962783428 1.13233230395 -0.725106089841 -1.03610881283
18.014411529223377 0.446349436483 1.03389100139 -0.764784364656 -0.944986147516
18.054443554843875 0.485634314062 0.927501994321 -0.800670559589 -0.846742516894
18.094475580464373 0.520511552967 0.813800272561 -0.832490792955 -0.741954882516
18.134507606084867 0.550703053661 0.693532241957 -0.859996343743 -0.631298143924
18.174539631705365 0.575962643782 0.567553260177 -0.882967299694 -0.515542486626
18.21457165732586 0.596080481019 0.436820491988 -0.901216401031 -0.395546746192
18.254603682946357 0.610886937083 0.302380566545 -0.91459241627 -0.272247412833
18.294635708566855 0.620255825096 0.165353086622 -0.922982939822 -0.146644163779
18.33466773418735 0.62410690234 0.026909938172 -0.926316556972 -0.0197818688261
18.374699759807847 0.622407489225 -0.111747631049 -0.924564242311 0.107269265778
18.414731785428344 0.615173167353 -0.249414040197 -0.917739961477 0.233435327528
18.45476381104884 0.602467431031 -0.384904277882 -0.905900368638 0.357660210899
18.494795836669336 0.584400427519 -0.517077395238 -0.889143716337 0.478925939212
18.53482786228983 0.561126730629 -0.644858785507 -0.867607928109 0.596271999201
18.57485988791033 0.532842258084 -0.767258329442 -0.841467926191 0.708811191422
18.614891913530826 0.499780672234 -0.883383317099 -0.810932503902 0.815741070828
18.65492393915132 0.46220925488 -0.992448045741 -0.776240730428 0.916352622468
18.694955964771818 0.420424518942 -1.09377778248 -0.737658110802 1.01003417107
18.734987990392312 0.374747782163 -1.18680788519 -0.695472690626 1.09627119499
18.77502001601281 0.325520817947 -1.27108008787 -0.649991211247 1.17464372438
18.815052041633308 0.273101768764 -1.3462315369 -0.601535448376 1.24481756257
18.855084067253802 0.217861553278 -1.41198527982 -0.550438969526 1.30653667448
18.8951160928743 0.16018070205 -1.46813670409 -0.497044227774 1.35961207065
18.935148118494794 0.100446701571 -1.51454010013 -0.441700076746 1.40391068382
18.975180144115292 0.039051928599 -1.55109467247 -0.384759774665 1.43934367984
19.01521216973579 -0.0236078827189 -1.57773198144 -0.326579437124 1.46585584051
19.055244195356284 -0.0871347332186 -1.59440535917 -0.267516865498 1.4834164665
19.095276220976782 -0.151129053627 -1.60108170559 -0.207930720878 1.49201216608
19.135308246597276 -0.215190097274 -1.59773595869 -0.148179964239 1.49164175548
19.175340272217774 -0.278916280624 -1.58434940412 -0.0886233655437 1.48231426154
19.21537229783827 -0.341905400209 -1.56091072416 -0.0296191365365 1.46404910696
19.255404323458766 -0.403755036714 -1.52742079132 0.0284755597235 1.4368793458
19.295436349079264 -0.464063082311 -1.48389927972 0.0853051562018 1.40085646782
19.33546837469976 -0.522428885093 -1.43039719378 0.140516761475 1.35605975025
19.375500400320256 -0.578454601901 -1.36700775905 0.19376130943 1.30260464205
19.415532425940754 -0.631747213967 -1.29388109861 0.244695272058 1.24065405519
19.455564451561248 -0.681921091782 -1.21123871758 0.292982779635 1.17042962098
19.495596477181746 -0.728601140301 -1.11938775737 0.338298196144 1.09222281814
19.535628502802243 -0.771426475957 -1.01873379926 0.380329109892 1.00640500683
19.575660528422738 -0.810054657321 -0.909791434829 0.418779760815 0.913435740618
19.615692554043235 -0.844165993427 -0.793190809704 0.453374523076 0.813867930847
19.65572457966373 -0.873468425126 -0.669681145413 0.483861847872 0.708350638525
19.695756605284227 -0.897702561765 -0.540128856378 0.510018330595 0.597627605755
19.735788630904725 -0.916645612123 -0.405509195324 0.531651890214 0.48253066899
19.77582065652522 -0.930115880524 -0.266894733249 0.54860541196 0.363970647554
19.815852682145717 -0.937976279037 -0.125438043636 0.56075960385 0.242923619102
19.85588470776621 -0.940137141868 0.0176495476771 0.568035301201 0.120414043605
19.89591673338671 -0.936558006716 0.161122812976 0.57039494982 -0.00250501993213
19.935948759007207 -0.927248549358 0.303728342391 0.567843412871 -0.124772440111
19.9759807846277 -0.912268324036 0.444231589045 0.560427824941 -0.245340662659
20.0160128102482 -0.89172549949 0.581442492449 0.548236639633 -0.363196305195
20.056044835868693 -0.865774606523 0.714238856119 0.531397881012 -0.477379045216
20.09607686148919 -0.834613387652 0.841586098023 0.510076667207 -0.586997705883
20.13610888710969 -0.798478995347 0.962552484979 0.484472199342 -0.691242819516
20.176140912730183 -0.75764349179 1.07631966148 0.454814174855 -0.789395535635
20.21617293835068 -0.712409616921 1.18218714888 0.421359395339 -0.880831716234
20.256204963971175 -0.663105680128 1.27957297176 0.384387651875 -0.965023085361
20.296236989591673 -0.610080969907 1.36800869643 0.344197997039 -1.0415339009
20.33626901521217 -0.553701388901 1.44713075391 0.301105171058 -1.11001468562
20.376301040832665 -0.494345561202 1.51666898861 0.255436381689 -1.17019373274
20.416333066453163 -0.43240120505 1.57643246098 0.207528263086 -1.22186644678
20.45636509207366 -0.368262307813 1.6262947916 0.157724453757 -1.26488425952
20.496397117694155 -0.302326776718 1.66617919039 0.106373526447 -1.29914327106
20.536429143314653 -0.234995016049 1.69604554019 0.0538276475948 -1.32457443112
20.576461168935147 -0.16666845336 1.71587763431 0.000441161698368 -1.34113389844
20.616493194555645 -0.0977488581384 1.72567370447 -0.0534302071611 -1.34879590947
20.656525220176142 -0.0286378915414 1.7254397214 -0.107429984477 -1.34754781902
20.696557245796637 0.0402631170269 1.71518594002 -0.161201408037 -1.33738767605
20.736589271417134 0.108553330929 1.69492691347 -0.214387856355 -1.31832450924
20.77662129703763 0.175832621247 1.66468469611 -0.266633311757 -1.29038108126
20.816653322658127 0.24170199764 1.62449570492 -0.317583047903 -1.25359952564
20.856685348278624 0.305764391538 1.57442038704 -0.366884542426 -1.20804909092
20.89671737389912 0.36762585044 1.51455494315 -0.414188767887 -1.15383548893
20.936749399519616 0.426897185098 1.44504451688 -0.459151807283 -1.09111129939
20.97678142514011 0.483196215634 1.36609773434 -0.501436958655 -1.02008735283
21.01681345076061 0.536150632963 1.27800123308 -0.540717320961 -0.941043993784
21.056845476381106 0.585401393799 1.18113290237 -0.57667878459 -0.854341208675
21.0968775020016 0.630606597528 1.07597302221 -0.60902338648 -0.760426966939
21.136909527622098 0.671445754105 0.9631123851 -0.637472954135 -0.659843047107
21.176941553242592 0.707624297675 0.843256545565 -0.661772917575 -0.553227678836
21.21697357886309 0.738878227719 0.717225473834 -0.681696192969 -0.441314426835
21.257005604483588 0.764978579614 0.585948112447 -0.697046892692 -0.324926953138
21.297037630104082 0.785735523046 0.450452207867 -0.707663701559 -0.204969986135
21.33706965572458 0.801002214451 0.311848306069 -0.713423024775 -0.0824155535664
21.377101681345078 0.81067757382 0.171310717016 -0.714241230778 0.0417131120409
21.417133706965572 0.81470844177 0.0300540130186 -0.710076367255 0.166361247953
21.45716573258607 0.813090645437 -0.110691518908 -0.700928971067 0.290462967271
21.497197758206564 0.805869130464 -0.249706161607 -0.686842101169 0.412963002259
21.537229783827062 0.793137067259 -0.385805537018 -0.667900527437 0.532837111391
21.57726180944756 0.775033895042 -0.517865456789 -0.644229039609 0.649112493698
21.617293835068054 0.751742533725 -0.644840842475 -0.615990082149 0.760883282246
21.65732586068855 0.723485869745 -0.765782611872 -0.583380788682 0.867324354886
21.697357886309046 0.690522656338 -0.879848987655 -0.546629540218 0.967700564048
21.737389911929544 0.653143086057 -0.98631203016 -0.505992255829 1.0613720627
21.77742193755004 0.611664243113 -1.08455992465 -0.46174858533 1.14779617309
21.817453963170536 0.566425275891 -1.17409137486 -0.414197873552 1.22652282033
21.857485988791034 0.517783416156 -1.25451083789 -0.363655814215 1.29719069066
21.897518014411528 0.466109762469 -1.32551693782 -0.310450909117 1.35951783239
21.937550040032026 0.411785772631 -1.38689000556 -0.254921503234 1.41329158324
21.977582065652523 0.355200335671 -1.4384783255 -0.197413289226 1.45835747523
22.017614091273018 0.296747269473 -1.48018379823 -0.138277151899 1.49460767888
22.057646116893515 0.23682348782 -1.51194836754 -0.0778675531997 1.5219701064
22.09767814251401 0.175827612872 -1.5337422074 -0.0165412745639 1.5403989744
22.137710168134507 0.114159074896 -1.54555397871 0.0453434544678 1.54986707933
22.177742193755005 0.0522175102889 -1.54738383048 0.107427591905 1.55036033288
22.2177742193755 -0.00959761177726 -1.53923911879 0.169351742192 1.54187453019
22.257806244995997 -0.070887258784 -1.52113366274 0.230756541487 1.52441501763
22.29783827061649 -0.131253123363 -1.49309066026 0.291283070714 1.497999357
22.33787029623699 -0.190298093006 -1.45514859123 0.350573427525 1.46266242931
22.377902321857487 -0.247627031652 -1.40736980155 0.408271563604 1.41846371897
22.41793434747798 -0.302847958602 -1.34985146294 0.464024457081 1.36549652103
22.45796637309848 -0.355573695084 -1.28273835672 0.517483676891 1.30389861173
22.497998398718977 -0.405424039035 -1.20623664992 0.568307387169 1.23386369259
22.53803042433947 -0.452028498177 -1.12062770876 0.616162814317 1.15565281641
22.57806244995997 -0.495029565199 -1.02628098442 0.660729161351 1.06960499525
22.618094475580463 -0.534086474395 -0.923665012415 0.701700917424 0.976146196171
22.65812650120096 -0.568879342771 -0.813355580763 0.738791480278 0.875795942731
22.69815852682146 -0.599113565927 -0.696040201684 0.771736982217 0.769170806201
22.738190552441953 -0.624524307641 -0.572518443873 0.800300184724 0.65698442231
22.77822257806245 -0.64488091358 -0.443696775145 0.824274297419 0.540042905075
22.818254603682945 -0.659991026713 -0.310578640555 0.843486536974 0.419236265925
22.858286629303443 -0.669704158643 -0.174250673153 0.85780122127 0.295526585641
22.89831865492394 -0.673914693776 -0.035864000663 0.867122375613 0.169932061569
22.938350680544435 -0.672563974792 0.103388413698 0.871395555409 0.0435077038632
22.978382706164933 -0.665641575766 0.242295556749 0.870608977862 -0.0826749485224
23.018414731785427 -0.653185482426 0.379653735976 0.864793720778 -0.20754949723
23.058446757405925 -0.63528128532 0.514291503833 0.854023076618 -0.330076042017
23.098478783026422 -0.61206044933 0.6450927227 0.838411113274 -0.449261050568
23.138510808646917 -0.583697668451 0.771016754062 0.818110444271 -0.564174894817
23.178542834267414 -0.550407491794 0.891114702024 0.793309361982 -0.673966151147
23.21857485988791 -0.512440482494 1.00454087429 0.764228552753 -0.777871935489
23.258606885508406 -0.470078779414 1.1105600281 0.731117277204 -0.875224788665
23.298638911128904 -0.423631759558 1.20854859621 0.694249606313 -0.965454481236
23.3386709367494 -0.373431559824 1.2979920627 0.65392050609 -1.0480866198
23.378702962369896 -0.319828838298 1.37847807778 0.610442091956 -1.12273763303
23.41873498799039 -0.263188904306 1.44968625477 0.56414016202 -1.18910690839
23.45876701361089 -0.203888158642 1.51137649515 0.515350973013 -1.2469676295
23.498799039231386 -0.142311347605 1.56337378493 0.46441865426 -1.29615448078
23.53883106485188 -0.0788491063582 1.60555536399 0.411692873852 -1.33655326339
23.578863090472378 -0.0138961883282 1.63783687563 0.357527054199 -1.3680894753
23.618895116092876 0.0521498735732 1.66016071581 0.302276949699 -1.39071856783
23.65892714171337 0.118889596423 1.67248601281 0.246299650875 -1.40441740534
23.698959167333868 0.185922067518 1.67478154835 0.189952858005 -1.40917801097
23.738991192954362 0.25284524173 1.66702188762 0.133594358611 -1.4050038212
23.77902321857486 0.319256171104 1.64918686212 0.0775815863361 -1.3919085884
23.819055244195358 0.384751224111 1.62126433493 0.0222712147349 -1.36991787437
23.859087269815852 0.448926577358 1.58325646671 -0.0319814364902 -1.33907333718
23.89911929543635 0.511378914452 1.53518877598 -0.0848231324547 -1.29943923475
23.939151321056844 0.571706589975 1.47712177692 -0.135903797002 -1.25111100265
23.979183346677342 0.629511307332 1.40916466191 -0.184877966948 -1.19422547983
24.01921537229784 0.684400359347 1.33148999498 -0.231406669173 -1.12897196992
24.059247397918334 0.73598946664 1.24434860918 -0.275159748819 -1.05560350569
24.09927942353883 0.783906191502 1.14808369884 -0.315818633042 -0.97444752265
24.139311449159326 0.827793901124 1.04314302306 -0.353079510719 -0.88591509305
24.179343474779824 0.867316137864 0.930088305829 -0.386656819491 -0.790507998115
24.21937550040032 0.902161311378 0.809600786101 -0.416286973389 -0.688822820458
24.259407526020816 0.932047520273 0.682482197661 -0.441732182458 -0.58155148904
24.299439551641314 0.956727310255 0.549650659626 -0.46278421447 -0.469477867877
24.339471577261808 0.975992157068 0.412131214147 -0.479267933807 -0.353470180365
24.379503602882306 0.989676435685 0.271041037776 -0.491044431724 -0.234469286794
24.419535628502803 0.997660947952 0.127571942587 -0.498013807736 -0.113474850962
24.459567654123298 0.999875113515 -0.0170363291122 -0.500116893468 0.00847566213722
24.499599679743795 0.996298611057 -0.161519071811 -0.497336549777 0.130325085958
24.539631705364293 0.98696177909 -0.304613670209 -0.489697984306 0.251017834028
24.579663730984787 0.971945002899 -0.445087464635 -0.477268271098 0.369521813706
24.619695756605285 0.951376980489 -0.581762655622 -0.460154989237 0.484848041964
24.65972778222578 0.925432097469 -0.713538789 -0.438504158851 0.596068378433
24.699759807846277 0.894326948527 -0.839411214515 -0.41249750334 0.702330126441
24.739791833466775 0.858316175662 -0.958484496778 -0.382349170029 0.802866707059
24.77982385908727 0.817687932047 -1.06998082823 -0.348302150384 0.897004444335
24.819855884707767 0.772759093666 -1.17324310348 -0.310624494219 0.984165199208
24.85988791032826 0.723870450466 -1.26773298159 -0.269605498243 1.06386510872
24.89991993594876 0.671382081624 -1.35302439681 -0.22555202749 1.13570979274
24.939951961569257 0.615668977926 -1.42879425138 -0.178785020897 1.19938737865
24.97998398718975 0.557117279564 -1.49480825668 -0.129636458723 1.25465777997
25.02001601281025 0.496120929039 -1.55090743171 -0.0784466467511 1.30134250184
25.060048038430743 0.433078999156 -1.59699326868 -0.0255620110066 1.33931344429
25.10008006405124 0.368393518413 -1.63301335117 0.0286667361892 1.3684821048
25.14011208967174 0.302467921197 -1.65894760388 0.0838859605692 1.38878932029
25.180144115292233 0.235706007945 -1.67479714891 0.139740091124 1.40019708833
25.22017614091273 0.168511241554 -1.68057588941 0.195872366109 1.40268255854
25.260208166533225 0.101286367822 -1.67630483583 0.251925348141 1.39623421718
25.300240192153723 0.034433228424 -1.66200984447 0.307541314025 1.3808507776
25.34027221777422 -0.03164753897 -1.63772314779 0.362362762555 1.35654306467
25.380304243394715 -0.0965567627694 -1.60348770538 0.416032918936 1.32333811536
25.420336269015213 -0.15989732754 -1.55936483508 0.468196520066 1.28128583137
25.460368294635707 -0.221275099512 -1.50544445554 0.518500891415 1.23046764949
25.500400320256205 -0.280300331705 -1.44185757554 0.566597431347 1.17100692136
25.540432345876702 -0.336589567735 -1.36878982404 0.612143498246 1.10307999749
25.580464371497197 -0.389768102873 -1.28649549358 0.654804754183 1.02692759348
25.620496397117694 -0.439473005301 -1.19531112982 0.694257960018 0.942865642374
25.660528422738192 -0.485356714799 -1.09566774013 0.730194233225 0.851294867331
25.700560448358686 -0.527090970836 -0.988100071119 0.762322546132 0.75270783371
25.740592473979184 -0.564370817909 -0.873252461713 0.790373253616 0.647693118047
25.78062449959968 -0.596919903124 -0.751882803114 0.814102724029 0.536937657187
25.820656525220176 -0.624494040912 -0.624857114355 0.833296385855 0.421221565238
25.860688550840674 -0.646885857678 -0.493143355156 0.847772735889 0.301412088153
25.90072057646117 -0.663928558522 -0.357798620467 0.857386543964 0.178452155146
25.940752602081666 -0.675499219449 -0.219952279871 0.862031638604 0.0533455872557
25.98078462770216 -0.68152115067 -0.0807843111784 0.861642884772 -0.0728616212766
26.020816653322658 -0.681965582203 0.0584972670075 0.856197582041 -0.199100730336
26.060848678943156 -0.676852228054 0.19668204205 0.845715895258 -0.324302156921
26.10088070456365 -0.666248879779 0.332582356014 0.830260460934 -0.447416908592
26.140912730184148 -0.650270049773 0.465056860591 0.809935184427 -0.567436618
26.180944755804642 -0.629074589521 0.593033099629 0.784883162712 -0.683412743617
26.22097678142514 -0.602862635491 0.715524183225 0.755284039587 -0.794470768779
26.261008807045638 -0.571871871946 0.831643121692 0.721350774788 -0.899822453674
26.301040832666132 -0.536373209058 0.94061152178 0.683325911931 -0.998773356657
26.34107285828663 -0.496666734613 1.04176292134 0.641478079606 -1.0907258427
26.381104883907124 -0.453076868685 1.13454248807 0.596097796635 -1.17517908869
26.421136909527622 -0.40594808972 1.21850154656 0.547493757681 -1.25172472837
26.46116893514812 -0.355640841773 1.29328877111 0.495989258402 -1.32003970424
26.501200960768614 -0.302527971602 1.35863904741 0.441919060875 -1.37987714239
26.54123298638911 -0.246991286649 1.41435958197 0.385626337542 -1.43105491743
26.58126501200961 -0.18941908293 1.4603163312 0.327460435294 -1.47344442511
26.621297037630104 -0.130204060272 1.49642039751 0.267774954091 -1.50695928705
26.6613290632506 -0.0697418956979 1.52261592935 0.206926380326 -1.53154525933
26.701361088871096 -0.00842998444013 1.5388690268 0.145272847856 -1.54717094392
26.741393114491594 0.0533332299086 1.54515950229 0.0831734002303 -1.55382081382
26.78142514011209 0.115148649412 1.54147610158 0.0209874882837 -1.55149106287
26.821457165732586 0.176616889207 1.52781395395 -0.0409255035055 -1.54018728515
26.861489191353083 0.237338505794 1.50417611909 -0.102206605694 -1.51992550187
26.901521216973578 0.296914410635 1.47057806048 -0.162497755574 -1.490735595
26.941553242594075 0.354946499572 1.42705521588 -0.221442455969 -1.45266728606
26.981585268214573 0.411038657672 1.37367328421 -0.278686734112 -1.40579835019
27.021617293835067 0.464798229824 1.31054057164 -0.33388047282 -1.35024453435
27.061649319455565 0.515837969726 1.23782145793 -0.386679125537 -1.28617041141
27.10168134507606 0.563778460264 1.15574989764 -0.436745806361 -1.21380029273
27.141713370696557 0.60825145165 1.06464531991 -0.483754149739 -1.13343109186
27.181745396317055 0.64890328228 0.964922567151 -0.527391192741 -1.04544039284
27.22177742193755 0.685399019438 0.857102840454 -0.567360876824 -0.950295327431
27.261809447558047 0.717426819224 0.74182003154 -0.603387713186 -0.848557710332
27.30184147317854 0.744702519485 0.619823285721 -0.635220639313 -0.740886110167
27.34187349879904 0.766974237774 0.491974403469 -0.662636879154 -0.628033718559
27.381905524419537 0.784026724654 0.359240404176 -0.685445602862 -0.510842254799
27.42193755004003 0.795685374599 0.222681536086 -0.703491305792 -0.390232139008
27.46196957566053 0.801819564942 0.0834333354391 -0.716656636559 -0.267187769996
27.502001601281023 0.802345351668 -0.0573131627167 -0.724864696513 -0.142741248718
27.54203362690152 0.797227128758 -0.198336232863 -0.728080486242 -0.0179519334947
27.58206565252202 0.786478423385 -0.338408418042 -0.726311638239 0.10611420148
27.622097678142513 0.770161498439 -0.476322562647 -0.719608161614 0.228406187568
27.66212970376301 0.748386164368 -0.610916511391 -0.708061527794 0.347908669749
27.70216172938351 0.721307644893 -0.741095821506 -0.691802964985 0.463660990053
27.742193755004003 0.689123260353 -0.865852287137 -0.671000757284 0.574772978784
27.7822257806245 0.652068518408 -0.984278109819 -0.645857034278 0.680437261818
27.822257806244995 0.610413137503 -1.09557549544 -0.616604477811 0.779937853437
27.862289831865493 0.564456572796 -1.19906126242 -0.58350259125 0.872654738954
27.90232185748599 0.514523335355 -1.29416623014 -0.546833764575 0.958064223161
27.942353883106485 0.460958472363 -1.38043010266 -0.50689943678 1.03573558113
27.982385908726982 0.404123417034 -1.45749271871 -0.464016528719 1.10532469377
28.022417934347477 0.344392241354 -1.52508237383 -0.418514174085 1.16656523127
28.062449959967974 0.282148334443 -1.58300252515 -0.370730773803 1.21925844373
28.102481985588472 0.217781674162 -1.63111732756 -0.321011508012 1.26326189138
28.142514011208966 0.151686695871 -1.66933724479 -0.269706315447 1.29847811835
28.182546036829464 0.084260723758 -1.69760580424 -0.217168318774 1.32484413865
28.22257806244996 0.0159028827733 -1.71588824519 -0.163752633706 1.34232234238
28.262610088070456 -0.0529866198148 -1.72416232787 -0.109815475231 1.35089304923
28.302642113690954 -0.122006774584 -1.72241298865 -0.0557136210568 1.35055002228
28.34267413931145 -0.190756075194 -1.71062920568 -0.00180386367636 1.34129771658
28.382706164931946 -0.258832686027 -1.68880456747 0.0515574163664 1.32315140636
28.42273819055244 -0.325834676382 -1.65694166222 0.104014714873 1.29614029368
28.462770216172938 -0.391360503458 -1.61505930906 0.155214051472 1.26031284152
28.502802241793436 -0.455009857616 -1.56320253091 0.204803887878 1.21574424911
28.54283426741393 -0.516384964591 -1.50145520035 0.252436388978 1.16254600742
28.582866293034428 -0.57509242157 -1.42995425627 0.297769087837 1.10087666687
28.622898318654922 -0.630745615339 -1.34890451832 0.340466992085 1.03095304923
28.66293034427542 -0.682967733768 -1.25859325275 0.38020513898 0.953061235645
28.702962369895918 -0.731395341578 -1.15940359006 0.416671574709 0.86756662133
28.742994395516412 -0.775682451912 -1.0518257491 0.449570702899 0.774922215736
28.78302642113691 -0.815504985173 -0.936465009758 0.478626916112 0.67567436099
28.823058446757408 -0.850565467768 -0.814045562797 0.503588393636 0.570465189218
28.863090472377902 -0.880597788822 -0.685409949364 0.524230923575 0.460031603307
28.9031224979984 -0.905371848551 -0.551512000271 0.540361610416 0.345199148213
28.943154523618894 -0.924697802361 -0.413406068861 0.551822248924 0.226872983387
28.98318654923939 -0.938429755794 -0.27223107484 0.558492243169 0.106024802122
29.02321857485989 -0.9464687474 -0.129189510889 0.560290941668 -0.0163241666638
29.063250600480384 -0.948764807992 0.0144766623757 0.557179228949 -0.139122551892
29.10328262610088 -0.945318066244 0.15751169197 0.549160352938 -0.261309414088
29.143314651721376 -0.93617873583 0.298672950898 0.536279856449 -0.381835726749
29.183346677341873 -0.921446073915 0.436757144181 0.51862468903 -0.499685233232
