42.17874610938195 -0.510201031041 0.177113729207 -0.389448998681 -0.137429168873
42.25433526011561 -0.496223402961 0.192659249471 -0.399520854444 -0.128803218747
42.329924410849266 -0.4810844736 0.207833342372 -0.40888242188 -0.118638199584
42.40551356158293 -0.464813961025 0.222592463138 -0.417418123351 -0.106956549893
42.481102712316584 -0.447444871477 0.236893254649 -0.425014517728 -0.0937915624073
42.55669186305025 -0.429013475984 0.250692729238 -0.431561070587 -0.0791872463523
42.6322810137839 -0.409559273045 0.263948531724 -0.436950984489 -0.0631981635671
42.707870164517566 -0.389124933515 0.276619168608 -0.441081972054 -0.0458891333597
42.78345931525122 -0.367756224571 0.288664212832 -0.443857017433 -0.027334827971
42.859048465984884 -0.345501922717 0.300044536658 -0.445185117008 -0.00761931983665
42.93463761671854 -0.322413706387 0.310722491637 -0.44498194444 0.013164497304
43.0102267674522 -0.298546035599 0.320662112624 -0.443170532057 0.0349155472744
43.08581591818586 -0.2739560239 0.329829283895 -0.439681810723 0.0575252533741
43.16140506891952 -0.248703282395 0.338191922 -0.434455211659 0.0808783449318
43.23699421965318 -0.222849770042 0.345720171693 -0.427439079602 0.10485355459
43.31258337038684 -0.196459611544 0.352386574734 -0.418591134395 0.129324495528
43.388172521120495 -0.169598908139 0.358166260228 -0.407878810355 0.154160468925
43.46376167185416 -0.14233554163 0.363037133281 -0.39527957782 0.179227288886
43.539350822587814 -0.114738944191 0.366980078797 -0.380781119028 0.204388090094
43.614939973321476 -0.0868798910892 0.369979151526 -0.364381607307 0.229504144109
43.69052912405513 -0.0588302156697 0.372021784752 -0.346089665563 0.25443560197
43.766118274788795 -0.0306625888501 0.373098978215 -0.325924590368 0.279042291025
43.84170742552246 -0.0024501989467 0.37320547601 -0.303916177608 0.303184369096
43.91729657625611 0.0257334938093 0.37233994232 -0.280104841138 0.326723091442
43.992885726989776 0.0538150995278 0.370505067108 -0.254541343023 0.349521397878
44.06847487772343 0.0817215706181 0.367707704336 -0.227286789851 0.371444633776
44.144064028457095 0.109380549724 0.363958875662 -0.198412297843 0.392361108508
44.21965317919075 0.13672066107 0.359273827803 -0.167998854846 0.412142767796
44.29524232992441 0.163671846158 0.353671923443 -0.136136935358 0.430665757363
44.37083148065807 0.190165657218 0.34717655478 -0.102926212397 0.447811058738
44.44642063139173 0.216135567399 0.339814967454 -0.0684751603215 0.463465081129
44.52200978212539 0.241517236611 0.331617968378 -0.0329005955273 0.477520283352
44.59759893285905 0.266248798045 0.3226196932 0.00367274933774 0.489875781702
44.673188083592706 0.290271063566 0.31285714722 0.0411128149292 0.500437980322
44.74877723432637 0.313527736652 0.30236980795 0.0792807728763 0.509121188856
44.824366385060024 0.335965591671 0.291199216799 0.118031609647 0.515848235781
44.89995553579369 0.357534598201 0.279388431571 0.157214833993 0.52055107284
44.97554468652734 0.378188027512 0.266981542367 0.196675168867 0.523171353912
45.051133837261006 0.397882507651 0.254023159383 0.236253308449 0.523660982088
45.12672298799466 0.41657803673 0.240557919081 0.275786721133 0.521982601521
45.202312138728324 0.434237977154 0.226630025316 0.315110467402 0.518110041475
45.27790128946198 0.450828999827 0.212282834109 0.354058066948 0.512028674442
45.35349044019564 0.466321000394 0.197558509756 0.392462386694 0.503735679423
45.429079590929305 0.480687047705 0.182497654397 0.430156497932 0.493240353404
45.50466874166296 0.493903165083 0.167139259818 0.46697467491 0.480563951281
45.580257892396624 0.505948291368 0.151520388509 0.502753229683 0.465739940587
45.65584704313028 0.516804072887 0.135676348906 0.537331467192 0.448813578417
45.73143619386394 0.52645477268 0.119640535953 0.570552552925 0.429841933557
45.8070253445976 0.534887101283 0.103444775204 0.602264395348 0.408893253219
45.88261449533126 0.542090122155 0.0871193442571 0.632320482787 0.386046735348
45.958203646064916 0.548055142478 0.070693407898 0.660580670332 0.361391760864
46.03379279679858 0.552775636795 0.054195216916 0.686911947758 0.335027407143
46.109381947532235 0.556247194927 0.0376525749839 0.71118912981 0.30706160218
46.1849710982659 0.558467502186 0.0210931456201 0.733295501903 0.277610439839
46.26056024899955 0.559436340777 0.0045449042773 0.753123413283 0.246797299176
46.336149399733216 0.559155634762 -0.0119635373439 0.770574774659 0.214752043221
46.41173855046687 0.557629503405 -0.0284024956895 0.785561598941 0.181610053066
46.487327701200535 0.554864344463 -0.0447411265914 0.798006117736 0.147511802978
46.56291685193419 0.550868983351 -0.0609467691045 0.807841609855 0.112601182085
46.63850600266785 0.545654740081 -0.0769851651732 0.815012193047 0.0770255158834
46.71409515340151 0.5392356214 -0.0928201818886 0.819473210525 0.040934392645
46.78968430413517 0.531628426457 -0.108413770399 0.82119140648 0.00447897534611
46.86527345486883 0.522852902135 -0.123726042651 0.820144986606 -0.0321886960911
46.94086260560249 0.512931872102 -0.138715400122 0.816323661129 -0.0689163379537
47.01645175633615 0.501891359028 -0.153338758274 0.809728640102 -0.105552040733
47.09204090706981 0.489760706713 -0.167551853458 0.800372591719 -0.1419449403
47.16763005780347 0.476572623145 -0.181309594448 0.788279524799 -0.177945595758
47.24321920853713 0.462363245279 -0.194566505704 0.773484673794 -0.213406586706
47.31880835927079 0.447172147354 -0.207277205133 0.756034326337 -0.248182973377
47.394397510004445 0.431042314679 -0.219396924971 0.735985618127 -0.282132753337
47.46998666073811 0.414020063017 -0.230882065583 0.71340628294 -0.315117302099
47.545575811471764 0.396154937931 -0.241690751479 0.688374388674 -0.347001810075
47.62116496220543 0.377499644175 -0.251783353113 0.660978096745 -0.377655737511
47.69675411293908 0.358109656151 -0.2611231079 0.631315164368 -0.406953203639
47.772343263672745 0.338043232631 -0.269676607366 0.599492772788 -0.434773459874
47.8479324144064 0.317360895574 -0.277414211581 0.565626924903 -0.461001341059
47.923521565140064 0.296125349555 -0.284310616418 0.529842193488 -0.485527699279
47.99911071587372 0.274400964914 -0.290345018731 0.492271080769 -0.508249908347
48.07469986660738 0.252253547056 -0.295501631164 0.453053648563 -0.529072304625
48.15028901734104 0.229749882562 -0.299769690975 0.412336867132 -0.547906693356
48.2258781680747 0.206957370727 -0.303143746941 0.370274097868 -0.564672824926
48.301467318808356 0.183943639883 -0.305623660592 0.327024457223 -0.579298851841
48.37705646954202 0.16077610382 -0.307214528793 0.282752129137 -0.591721811273
48.452645620275675 0.137521614859 -0.307926767046 0.237625765222 -0.601888046865
48.52823477100934 0.114246037415 -0.307775643273 0.191817629176 -0.609753598967
48.603823921743 0.0910138885159 -0.306781431151 0.145503020908 -0.615284635327
48.679413072476656 0.0678880120868 -0.304968701037 0.098859311463 -0.61845763102
48.75500222321032 0.0449291823095 -0.302366406963 0.0520653377336 -0.619259834965
48.830591373943975 0.0221959057023 -0.29900714841 0.00530041736009 -0.617689181701
48.90618052467764 -0.000255991058768 -0.294927085776 -0.0412563317437 -0.61375476114
48.98176967541129 -0.0223734782343 -0.29016532249 -0.0874269230032 -0.607476534448
49.057358826144956 -0.0441065596461 -0.284763530881 -0.133035312285 -0.598885370388
49.13294797687861 -0.0654085160816 -0.278765656879 -0.177908165955 -0.58802310041
49.208537127612274 -0.0862360031599 -0.27221739677 -0.221875730839 -0.574942133845
49.28412627834593 -0.106549189684 -0.265165838908 -0.264772606924 -0.559705245947
49.35971542907959 -0.126311847449 -0.257659080359 -0.30643851889 -0.542385228021
49.43530457981325 -0.145491405575 -0.249745855829 -0.346719062691 -0.523064441418
49.51089373054691 -0.164058990195 -0.241475192294 -0.385466391347 -0.501834361175
49.58648288128057 -0.181989438115 -0.232896044279 -0.422539931573 -0.478795023321
49.66207203201423 -0.19926126758 -0.224056985918 -0.457806958366 -0.454054460388
49.737661182747885 -0.215856646454 -0.215005882348 -0.491143184335 -0.427728121236
49.81325033348155 -0.231761323549 -0.205789552271 -0.522433318818 -0.399938221213
49.888839484215204 -0.246964537283 -0.19645344994 -0.551571546597 -0.370813113261
49.96442863494887 -0.261458881714 -0.187041307041 -0.578461999135 -0.340486584125
50.04001778568252 -0.275240201067 -0.177594882965 -0.603019059344 -0.309097364907
50.115606936416185 -0.288307459793 -0.168153687682 -0.625167637173 -0.276788631341
50.19119608714985 -0.300662425608 -0.158754336887 -0.644843796873 -0.243706823724
50.266785237883504 -0.31230955427 -0.149430387858 -0.661994931662 -0.21000129039
50.342374388617166 -0.323255711201 -0.14021223471 -0.676579475228 -0.175824119723
50.41796353935082 -0.333509938649 -0.131126520483 -0.68856762907 -0.141329026503
50.493552690084485 -0.343083102295 -0.122195938362 -0.697941169111 -0.106671007027
50.56914184081814 -0.351987671693 -0.113438929233 -0.704693715637 -0.0720056485092
50.6447309915518 -0.360237309943 -0.104869537947 -0.708830540496 -0.0374885665972
50.72032014228546 -0.367846614837 -0.0964971360467 -0.710368756886 -0.00327478117306
50.79590929301912 -0.374830662626 -0.0883264715219 -0.70933706508 0.0304819593214
50.87149844375278 -0.381204739531 -0.0803574413285 -0.705775821658 0.0636297966667
50.94708759448644 -0.386983934825 -0.0725854037391 -0.699736651907 0.0960195692374
51.022676745220096 -0.392182816557 -0.0650009905797 -0.691282465448 0.127505433759
51.09826589595376 -0.396815079923 -0.0575907089947 -0.680486928299 0.15794581855
51.173855046687414 -0.400893245884 -0.05033706028 -0.667434247503 0.187204166134
51.24944419742108 -0.404428379901 -0.0432189454402 -0.65221877068 0.215149800015
51.32503334815473 -0.407429841169 -0.0362122802266 -0.634944437331 0.241658863763
51.400622498888396 -0.409905053298 -0.029290494242 -0.615724291612 0.266615203382
51.47621164962205 -0.411859374687 -0.0224252384783 -0.594679815445 0.289911298817
51.551800800355714 -0.413295972641 -0.0155870430461 -0.571940269132 0.311449145609
51.62738995108937 -0.414215753237 -0.00874605185996 -0.547641949652 0.331141140164
51.70297910182303 -0.414617397171 -0.00187276192337 -0.521927330665 0.348910851559
51.77856825255669 -0.414497356403 0.0050612770953 -0.494944255438 0.364693796894
51.85415740329035 -0.413850034451 0.012082784981 -0.466844929643 0.378437980435
51.929746554024014 -0.412667889017 0.0192160943675 -0.437785005137 0.390104500017
52.00533570475767 -0.410941634213 0.0264826435482 -0.407922584979 0.399667876674
52.08092485549133 -0.408660486998 0.0339005044515 -0.377417186004 0.407116282769
52.15651400622499 -0.405812443624 0.0414840142821 -0.346428691538 0.412451614494
52.23210315695865 -0.402384568175 0.0492435227145 -0.315116321758 0.415689407659
52.30769230769231 -0.398363296751 0.0571852521748 -0.283637616197 0.416858591642
52.38328145842597 -0.393734751099 0.0653112600294 -0.252147436028 0.416001089696
52.458870609159625 -0.388485053242 0.0736194953022 -0.220796998946 0.413171278457
52.53445975989329 -0.382600631898 0.0821039422239 -0.189732961036 0.408435322088
52.61004891062694 -0.376068512888 0.0907548416668 -0.159096559444 0.401870391995
52.685638061360606 -0.368876594301 0.0995589511529 -0.129022804017 0.393563823407
52.76122721209426 -0.36101389675 0.108499854994 -0.0996397477226 0.383612185518
52.836816362827925 -0.352470791699 0.117558291459 -0.0710678250749 0.372120310429
52.91240551356158 -0.343239204004 0.126712477025 -0.0434192658168 0.359200306009
52.98799466429524 -0.333312790524 0.135938413018 -0.0167975824532 0.344970571625
53.0635838150289 -0.322687096655 0.145210162729 0.00870286862851 0.329554832247
53.13917296576256 -0.311359697227 0.154500097857 0.032997267787 0.313081197262
53.21476211649622 -0.299330307464 0.163779083726 0.0560105980188 0.295681271503
53.29035126722988 -0.286600896497 0.173016636267 0.077677893938 0.27748930244
53.365940417963536 -0.273175787621 0.182181033728 0.0979444193538 0.258641377607
53.4415295686972 -0.259061747019 0.191239392564 0.116765774666 0.23927466708
53.51711871943086 -0.244268067785 0.200157700078 0.134107932015 0.219526727441
53.59270787016452 -0.228806655838 0.208900866187 0.149947280765 0.199534790301
53.66829702089818 -0.212692109949 0.217432724525 0.16427052502 0.179435157364
53.743886171631836 -0.195941801981 0.225716094244 0.177074635508 0.159362525713
53.8194753223655 -0.17857595143 0.233712820029 0.188366677496 0.139449388053
53.895064473099154 -0.160617692704 0.241383906866 0.198163616394 0.119825378246
53.97065362383282 -0.142093140255 0.24868963307 0.206492113903 0.100616634858
54.04624277456647 -0.12303142759 0.255589844956 0.213388151336 0.0819450541722
54.121831925300135 -0.103464728691 0.2620440573 0.218896897922 0.063927934896
54.19742107603379 -0.0834282878775 0.268012079213 0.223071975939 0.0466766073094
54.273010226767454 -0.0629603642134 0.273454168084 0.225975327265 0.0302963366118
54.34859937750111 -0.0421021758129 0.278331637229 0.227676534739 0.0148852517107
54.42418852823477 -0.0208978199899 0.282607292544 0.228252333686 0.000533687262323
54.49977767896843 0.000605869413402 0.286246006626 0.22778596025 -0.0126765958284
54.57536682970209 0.0223594998543 0.289215260942 0.226366481051 -0.0246731131814
54.65095598043575 0.0443113364214 0.291485684068 0.224088070371 -0.035393321613
54.72654513116941 0.066407559923 0.293031561174 0.221049233438 -0.0447852222423
54.802134281903065 0.0885925603573 0.293831289219 0.217351992731 -0.0528078761269
54.87772343263673 0.110809241486 0.293867738772 0.213101087941 -0.0594317950343
54.95331258337038 0.132999434642 0.293128656667 0.208402920016 -0.0646393617245
55.028901734104046 0.155104202579 0.29160670749 0.203364865375 -0.0684248236488
55.10449088483771 0.177064253643 0.28929964037 0.198094258361 -0.0707944231975
55.180080035571365 0.198820314197 0.286210225558 0.192697514149 -0.0717662575804
55.25566918630503 0.220313504072 0.282346092312 0.187279240026 -0.071370015461
55.33125833703868 0.24148569691 0.277719452108 0.181941371974 -0.0696465690892
55.406847487772346 0.262279850577 0.272346721375 0.176782350235 -0.0666474447201
55.482436638506 0.282640306967 0.266248053305 0.171896339718 -0.0624341659449
55.558025789239665 0.302513061959 0.259446799833 0.167372492028 -0.0570775023362
55.63361493997332 0.321845971241 0.251968905241 0.163294296904 -0.05065660276
55.70920409070698 0.340588931566 0.243842312879 0.159738971528 -0.0432581195701
55.78479324144064 0.358694015446 0.23509633717 0.156776917823 -0.0349752600545
55.8603823921743 0.376115535261 0.225761062303 0.154471287908 -0.0259068055968
55.93597154290796 0.392810090089 0.215866794746 0.152877585965 -0.0161561632057
56.01156069364162 0.408736568773 0.20544354577 0.152043342965 -0.00583040554521
56.087149844375276 0.423856097002 0.194520621223 0.152007898655 0.0049606446309
56.16273899510894 0.438131978887 0.183126280861 0.152802215551 0.0161052820345
56.238328145842594 0.451529610669 0.171287468332 0.154448756788 0.0274907541085
56.31391729657626 0.464016367436 0.159029680295 0.15696145275 0.0390040123692
56.38950644730991 0.475561494893 0.146376910148 0.16034570209 0.0505324138236
56.465095598043575 0.486135996033 0.133351686735 0.164598426265 0.0619643535474
56.54068474877723 0.495712525011 0.119975187637 0.169708167702 0.0731898648886
56.616273899510894 0.504265290837 0.106267449894 0.175655241201 0.0841011467386
56.69186305024456 0.51176999527 0.0922475785991 0.182411877356 0.0945929512594
56.76745220097821 0.518203738794 0.0779341590023 0.189942501815 0.104563234302
56.843041351711875 0.523545026661 0.0633455426673 0.198203946502 0.113913395618
56.91863050244553 0.527773752151 0.048500227081 0.207145726755 0.122548699449
56.994219653179194 0.530871228626 0.0334172590103 0.216710361573 0.13037866129
57.06980880391285 0.53282024074 0.0181166032365 0.226833701604 0.137317418984
57.14539795464651 0.533605124185 0.00261951685315 0.237445287096 0.143284087126
57.22098710538017 0.53321188755 -0.0130511281191 0.248468752673 0.14820312629
57.29657625611383 0.531628339883 -0.0288705498742 0.259822238742 0.152004714109
57.372165406847486 0.528844229785 -0.0448117700025 0.271418817279 0.154625116431
57.44775455758115 0.524851450202 -0.0608454779452 0.283167008432 0.156007078485
57.523343708314805 0.519644191974 -0.076939813052 0.294971239531 0.156100200942
57.59893285904847 0.513219161534 -0.0930603570557 0.306732419822 0.154861332473
57.67452200978212 0.505575758867 -0.10917004546 0.31834846807 0.152254938283
57.750111160515786 0.496716288691 -0.12522923604 0.329714921085 0.148253471878
57.82570031124944 0.486646143168 -0.141195802885 0.34072555119 0.142837698844
57.901289461983104 0.475373994243 -0.157025237344 0.351272987933 0.135997030572
57.97687861271676 0.462911953615 -0.172670906548 0.361249412338 0.127729752589
58.05246776345042 0.449275742386 -0.188084206033 0.370547200483 0.11804329342
58.12805691418408 0.434484808583 -0.203214910383 0.379059655878 0.106954324013
58.20364606491774 0.41856246693 -0.218011399504 0.386681681004 0.0944889306333
58.2792352156514 0.401535958288 -0.232421052928 0.393310513092 0.0806825397949
58.35482436638506 0.383436534392 -0.246390604018 0.398846441197 0.0655799257727
58.43041351711872 0.364299488437 -0.259866404708 0.403193451419 0.0492350796386
58.50600266785238 0.344164165939 -0.272794916967 0.406259980034 0.0317109799105
58.58159181858604 0.323073946871 -0.285123021695 0.40795953477 0.013079303441
58.6571809693197 0.301076198418 -0.296798458545 0.408211376131 -0.00657993780807
58.73277012005336 0.27822219248 -0.307770187903 0.406941097691 -0.0271788406937
58.808359270787015 0.254567002117 -0.317988807469 0.40408123365 -0.0486221111051
58.88394842152068 0.230169360529 -0.327406934545 0.39957177586 -0.0708076093327
58.959537572254334 0.205091484335 -0.335979607186 0.393360673423 -0.0936269944433
59.035126722988 0.179398900813 -0.343664662355 0.385404290531 -0.116966301151
59.11071587372165 0.153160195095 -0.350423127408 0.37566779252 -0.140706689978
59.186305024455315 0.126446770118 -0.356219585002 0.364125484914 -0.164725067443
59.26189417518897 0.0993325561216 -0.361022536032 0.350761112579 -0.188894828744
59.33748332592263 0.0718937079371 -0.364804745374 0.335568106873 -0.213086551036
59.41307247665629 0.0442082704017 -0.367543560777 0.318549770385 -0.237168692707
59.48866162738995 0.016355801203 -0.369221193777 0.299719370493 -0.261008282702
59.56425077812361 -0.0115829309575 -0.369825058499 0.279100391582 -0.284471623165
59.63983992885727 -0.0395264724877 -0.369347852117 0.256726286146 -0.307424917651
59.715429079590926 -0.0673930224432 -0.367787807482 0.232640613092 -0.329734948148
59.79101823032459 -0.0951008266715 -0.365148838403 0.206897025649 -0.351269721603
59.866607381058245 -0.122568657288 -0.361440527607 0.179559048367 -0.37189909432
59.94219653179191 -0.149716227257 -0.356678162759 0.150699965498 -0.3914954083
60.01778568252557 -0.176464616292 -0.350882621073 0.120402591625 -0.4099341125
60.093374833259226 -0.202736686646 -0.344080215292 0.0887590171504 -0.427094402929
60.16896398399289 -0.228457492591 -0.336302479609 0.0558703148175 -0.44285985722
60.244553134726544 -0.253554653429 -0.327585806182 0.0218461545591 -0.45711908711
60.32014228546021 -0.277958707635 -0.3179710837 -0.0131955868396 -0.469766399394
60.39573143619386 -0.301603458985 -0.30750328296 -0.0491292492799 -0.480702459375
60.471320586927526 -0.324426221819 -0.296230847986 -0.0858219629008 -0.489834986342
60.54690973766118 -0.346368120014 -0.284205213995 -0.123134132529 -0.497079426345
60.622498888394844 -0.367374216973 -0.271480118346 -0.160920132556 -0.502359642348
60.6980880391285 -0.387393754512 -0.258111059782 -0.199028866197 -0.50560858177
60.77367718986216 -0.406380165246 -0.244154572407 -0.237304587096 -0.506768922873
60.84926634059582 -0.424291218286 -0.229667662585 -0.275587557445 -0.505793695944
60.92485549132948 -0.441088959473 -0.214707160022 -0.31371492976 -0.502646835094
61.00044464206314 -0.456739721084 -0.199329187585 -0.351521542361 -0.497303676857
61.0760337927968 -0.47121403681 -0.183588610815 -0.388840814065 -0.489751415983
61.151622943530455 -0.484486525227 -0.167538647591 -0.425505653797 -0.479989388754
61.22721209426412 -0.496535734753 -0.151230508904 -0.461349404999 -0.468029300061
61.302801244997774 -0.507344018515 -0.134713116642 -0.496206750316 -0.453895378468
61.37839039573144 -0.516897331141 -0.118032957413 -0.52991468039 -0.437624336886
61.45397954646509 -0.525185046291 -0.10123399082 -0.562313431899 -0.41926527552
61.529568697198755 -0.532199766816 -0.0843576995976 -0.593247411224 -0.398879405162
61.60515784793242 -0.537937141202 -0.067443203553 -0.622566096146 -0.376539678134
61.68074699866607 -0.542395689266 -0.0505274332603 -0.650124913501 -0.35233033629
61.756336149399736 -0.545576649635 -0.0336454214227 -0.675786062705 -0.326346289467
61.83192530013339 -0.547483850767 -0.0168306107574 -0.699419291792 -0.298692445257
61.907514450867055 -0.548123585789 -0.000115177921166 -0.720902662779 -0.269483012026
61.98310360160071 -0.547504559067 0.0164695500493 -0.740123164467 -0.238840595693
62.05869275233437 -0.545637820519 0.0328926890855 -0.75697734562 -0.206895323906
62.13428190306803 -0.542536741887 0.0491236018277 -0.771371865687 -0.173784150028
62.20987105380169 -0.538217018693 0.0651314217396 -0.78322395254 -0.139649761245
62.28546020453535 -0.532696693455 0.0808848530272 -0.792461813534 -0.104639773315
62.36104935526901 -0.525996198405 0.0963519491571 -0.799024969503 -0.0689058336578
62.436638506002666 -0.518138409621 0.111499975442 -0.802864529364 -0.0326027707453
62.51222765673633 -0.509148708226 0.126295344416 -0.803943404196 0.00411222705443
62.587816807469984 -0.499055047259 0.140703636804 -0.802236454698 0.041080394264
62.66340595820365 -0.487888008724 0.154689726935 -0.797730568315 0.0781421168854
62.7389951089373 -0.475680851263 0.168217942309 -0.790424713841 0.115137640966
62.814584259670966 -0.462469545189 0.18125232694 -0.780329922754 0.151907727683
62.89017341040462 -0.448292775513 0.193756981026 -0.767469215765 0.18829426486
62.965762561138284 -0.433191928662 0.20569641702 -0.751877508217 0.224140868336
63.04135171187194 -0.417211041776 0.217035993315 -0.733601448521 0.259293439113
63.1169408626056 -0.400396715048 0.227742367973 -0.712699217503 0.293600706215
63.192530013339265 -0.382798052861 0.237783893694 -0.689240369149 0.326914802687
63.26811916407292 -0.364466404304 0.247131199633 -0.66330540368 0.35909172268
63.343708314806584 -0.345455306842 0.255757538749 -0.634985618885 0.389991918118
63.41929746554024 -0.32582014155 0.263639234279 -0.604382604877 0.419480803267
63.4948866162739 -0.305618013436 0.270756071344 -0.571607992736 0.447429313888
63.57047576700756 -0.284907358039 0.277091544905 -0.536782869054 0.473714474457
63.64606491774122 -0.263747760378 0.282633223607 -0.500037441304 0.498219949142
63.72165406847488 -0.24219954267 0.287372771387 -0.461510368393 0.520836661035
63.79724321920854 -0.220323531579 0.291306244231 -0.421348335405 0.541463339525
63.872832369942195 -0.198180661808 0.294433905534 -0.379705295064 0.560007146736
63.94842152067586 -0.175831705244 0.296760419517 -0.336741959768 0.576384227395
64.02401067140951 -0.153336916367 0.298294473972 -0.292624944887 0.590520288786
64.09959982214318 -0.130755727357 0.299048850394 -0.247526174729 0.60235115829
64.17518897287684 -0.10814649426 0.299040034096 -0.201622001844 0.61182320015
64.25077812361049 -0.0855661417382 0.298287845934 -0.15509234967 0.61889388516
64.32636727434415 -0.0630700184634 0.29681539858 -0.108120010871 0.623532038305
64.40195642507781 -0.0407116087829 0.294648544531 -0.0608896606315 0.625718260423
64.47754557581148 -0.0185423450644 0.291815605657 -0.0135869944459 0.625445090397
64.55313472654512 0.00338855675719 0.288347038309 0.0336021743064 0.622717144701
64.62872387727879 0.0250342621617 0.284275027217 0.080492861323 0.617551202834
64.70431302801245 0.0463504186816 0.279633277067 0.126901774938 0.609976055544
64.77990217874611 0.0672952695977 0.274456590514 0.172648292928 0.600032440061
64.85549132947978 0.0878297292594 0.268780721621 0.217555265054 0.587772697049
64.93108048021342 0.107917432017 0.262642033474 0.261449976174 0.573260464097
65.00666963094709 0.12752478534 0.256077348076 0.304164890185 0.556570213385
65.08225878168075 0.146620984971 0.249123718963 0.345538531405 0.537786739088
65.15784793241441 0.165178028744 0.241818293723 0.385416196632 0.517004541752
65.23343708314806 0.183170734309 0.234198154888 0.423650643589 0.494327216862
65.30902623388172 0.200576707012 0.226300147311 0.460102808172 0.469866740893
65.38461538461539 0.217376324203 0.218160743993 0.494642378472 0.443742766228
65.46020453534905 0.233552701287 0.209815882745 0.527148355076 0.416081882949
65.5357936860827 0.249091638133 0.201300785213 0.557509520876 0.387016883087
65.61138283681636 0.263981569302 0.192649779627 0.585624927248 0.356686023113
65.68697198755002 0.278213498552 0.183896102689 0.611404323995 0.32523229843
65.76256113828369 0.291780852096 0.175071589156 0.634768271709 0.292802764228
65.83815028901734 0.304679468833 0.166206552316 0.655648793324 0.25954777904
65.913739439751 0.31690734003 0.157329348723 0.673989186643 0.225620465394
65.98932859048466 0.32846456531 0.1484662047 0.689744513586 0.191175958656
66.06491774121832 0.339353129852 0.139640898088 0.702881621433 0.15637084321
66.14050689195197 0.349576675139 0.130874415475 0.713379124531 0.121362593408
66.21609604268563 0.359140397732 0.122184758 0.721227733364 0.0863088556428
66.2916851934193 0.368050630535 0.113586671103 0.726429845866 0.0513669957409
66.36727434415296 0.376314785993 0.105091361076 0.7289999336 0.0166933910866
66.44286349488662 0.383940924503 0.0967065295031 0.728964065189 -0.0175571752094
66.51845264562027 0.390937570554 0.0884360574196 0.726360027314 -0.0512321118638
66.59404179635393 0.397313421977 0.0802800829604 0.721237071693 -0.0841817402234
66.6696309470876 0.403077001996 0.0722352096976 0.713655501097 -0.116260041625
66.74522009782126 0.408236461932 0.0642944705017 0.703686550236 -0.147325354049
66.82080924855491 0.412799311089 0.056447594252 0.691412000378 -0.177241172366
66.89639839928857 0.416772161675 0.0486813183726 0.676923751505 -0.205876955622
66.97198755002223 0.420160521851 0.0409799511198 0.660323237774 -0.23310904207
67.0475767007559 0.422968640511 0.0333256560862 0.641720996801 -0.258821419032
67.12316585148955 0.425199351353 0.0256990344453 0.621236034408 -0.282906606383
67.19875500222321 0.42685397837 0.018079765736 0.598995115002 -0.305266527409
67.27434415295687 0.42793230162 0.0104471736106 0.575132031267 -0.325813280534
67.34993330369053 0.428432533392 0.00278084609685 0.549786826898 -0.344469915057
67.42552245442418 0.428351379555 -0.00493872213902 0.523104907996 -0.361171120658
67.50111160515785 0.427684124679 -0.0127296072343 0.495236192123 -0.375863758453
67.57670075589151 0.426424746432 -0.020607832918 0.466334097049 -0.388507467223
67.65228990662517 0.424566122439 -0.0285870107432 0.436554615168 -0.39907484397
67.72787905735882 0.422100195577 -0.0366778937297 0.40605531444 -0.407551773107
67.80346820809248 0.41901822413 -0.0448880892591 0.374994284291 -0.413937451315
67.87905735882615 0.415310998196 -0.0532218862039 0.343529249642 -0.41824431242
67.95464650955981 0.410969121646 -0.0616801247295 0.311816466051 -0.420497790141
68.03023566029347 0.405983263758 -0.0702602056683 0.280009787274 -0.420735933657
68.10582481102712 0.40034441783 -0.0789561753912 0.248259730571 -0.419008893746
68.18141396176078 0.394044147573 -0.0877588861333 0.216712592856 -0.415378296063
68.25700311249444 0.387074812197 -0.0966562119227 0.185509635066 -0.409916534792
68.33259226322811 0.379429816746 -0.105633372533 0.154786171154 -0.402705812319
68.40818141396176 0.371103761531 -0.114673204646 0.124671014201 -0.393837394968
68.48377056469542 0.362092623639 -0.123756491862 0.0952857602269 -0.38341063522
68.55935971542908 0.352393902959 -0.132862297475 0.0667442070843 -0.37153199411
68.63494886616274 0.342006730367 -0.141968236881 0.0391519009215 -0.358314196162
68.7105380168964 0.330931964802 -0.15105074603 0.0126056948632 -0.343875269293
68.78612716763006 0.319172325824 -0.160085439086 -0.0128068281328 -0.328337318174
68.86171631836372 0.30673236012 -0.169047106787 -0.0370072630163 -0.3118261763
68.93730546909738 0.293618560474 -0.17790997158 -0.059926893131 -0.294470248695
69.01289461983103 0.279839385038 -0.186647744135 -0.081506773769 -0.276399831034
69.0884837705647 0.2654052976 -0.195233675074 -0.101697860078 -0.257746365782
69.16407292129836 0.250328801065 -0.203640562974 -0.120461064835 -0.238641763912
69.23966207203202 0.23462447173 -0.211840737772 -0.137767269331 -0.219217769895
69.31525122276567 0.218308996692 -0.219806029076 -0.153597286213 -0.199605336912
69.39084037349933 0.201401213502 -0.227507733872 -0.167941772584 -0.179934033129
69.46642952423299 0.183922142997 -0.234916600145 -0.180801132537 -0.160331574807
69.54201867496666 0.165895047281 -0.242002816032 -0.19218530931 -0.140923026958
69.6176078257003 0.147345458493 -0.24873606537 -0.20211359004 -0.121830394282
