14.731785428342674 1.99275368046 -1.25120702622 -0.600420249523 -6.77873851125
14.77181745396317 1.93562483552 -1.60762781224 -0.86640816356 -6.50445143513
14.811849479583667 1.86368342033 -1.99076836574 -1.12075786063 -6.19759727697
14.851881505204164 1.77592453888 -2.39720180464 -1.36221077172 -5.86064871896
14.89191353082466 1.67150294908 -2.82239124035 -1.58963320856 -5.4973697522
14.931945556445156 1.54977532469 -3.26081661096 -1.80206710153 -5.11275166564
14.971977582065653 1.4103354371 -3.70620517127 -1.99877603601 -4.71283149279
15.01200960768615 1.25303799513 -4.1518444491 -2.17928154766 -4.30440428046
15.052041633306645 1.07800945878 -4.59092707148 -2.34338647389 -3.894671505
15.092073658927141 0.885644884062 -5.01690430661 -2.49118356173 -3.49084172635
15.132105684547637 0.676590967263 -5.42379138168 -2.62304755653 -3.099737795
15.172137710168135 0.451718870704 -5.80638981128 -2.73961272961 -2.72744748065
15.212169735788631 0.212090066437 -6.16039516763 -2.84173764434 -2.37905443438
15.252201761409127 -0.0410794881288 -6.48238323546 -2.93046126978 -2.05846658354
15.292233787029623 -0.306452352583 -6.76967690643 -3.00695421354 -1.7683513172
15.33226581265012 -0.582595122855 -7.02011382307 -3.07246947811 -1.51017078497
15.372297838270617 -0.867993171033 -7.23174410291 -3.12829635213 -1.28430142388
15.412329863891113 -1.16105246711 -7.40249383109 -3.17572041152 -1.09021528484
15.452361889511609 -1.46008786965 -7.52983208357 -3.21599160617 -0.926698526466
15.492393915132105 -1.76329875142 -7.6104785895 -3.25030143295 -0.792083394097
15.532425940752603 -2.06873451969 -7.64019170462 -3.27976931795 -0.684469987451
15.572457966373099 -2.37425351596 -7.61366150005 -3.30543731274 -0.60192572031
15.612489991993595 -2.67748054987 -7.52455126522 -3.32827214499 -0.542640076633
15.652522017614091 -2.97576938363 -7.36570560614 -3.34917232625 -0.50502894163
15.692554043234587 -3.26617725322 -7.12954876666 -3.36897831477 -0.487777439453
15.732586068855085 -3.54545934331 -6.80867708227 -3.38848303732 -0.489817946318
15.77261809447558 -3.81009043911 -6.39663087533 -3.40844031937 -0.510244068314
15.812650120096077 -4.0563204417 -5.88880070118 -3.4295687013 -0.54816918461
15.852682145716573 -4.28026799425 -5.28338697093 -3.4525486221 -0.602547510947
15.89271417133707 -4.47805110381 -4.58229257002 -3.47801229116 -0.671986821854
15.932746196957567 -4.64595017007 -3.79182346592 -3.50652645994 -0.754584087295
15.972778222578063 -4.78059266606 -2.92303864788 -3.53856966065 -0.847824409031
16.01281024819856 -4.87914304547 -1.99164132583 -3.57450715324 -0.948571574899
16.052842273819056 -4.93947765211 -1.01734557532 -3.61456766779 -1.05316644158
16.09287429943955 -4.96032439578 -0.0227618680536 -3.65882610826 -1.15762145114
16.13290632506005 -4.9413498589 0.968095369445 -3.70719547128 -1.25788193887
16.172938350680546 -4.88318232776 1.93147041854 -3.75942971624 -1.35010038191
16.21297037630104 -4.78736878367 2.84547375815 -3.81513690862 -1.43086788825
16.253002401921538 -4.6562723295 3.69140987058 -3.87379992945 -1.4973526578
16.293034427542032 -4.49292486469 4.45466655191 -3.93480036404 -1.54731806525
16.33306645316253 -4.30085441678 5.12509017563 -3.99744061967 -1.57901908083
16.373098478783028 -4.08390757474 5.69686493929 -4.06095983963 -1.59100160244
16.413130504403522 -3.84608502529 6.16799022177 -4.12454060438 -1.58184709462
16.45316253002402 -3.59140405557 6.53948655816 -4.18730503041 -1.54991140716
16.493194555644514 -3.32379578676 6.81448656856 -4.24830112998 -1.49310679996
16.533226581265012 -3.04703879191 6.99734770285 -4.30648200805 -1.40876635778
16.57325860688551 -2.76472538729 7.09289017319 -4.36068178168 -1.29361553787
16.613290632506004 -2.48025555584 7.10583712697 -4.40959271366 -1.14387056404
16.653322658126502 -2.19684793602 7.04049207225 -4.45174891927 -0.955462573591
16.693354683746996 -1.91755898962 6.90066227473 -4.4855214898 -0.724381301587
16.733386709367494 -1.64530055921 6.68980676751 -4.50912937863 -0.447115630734
16.77341873498799 -1.3828477143 6.41136752297 -4.52066928412 -0.121156641633
16.813450760608486 -1.13283079458 6.06922153981 -4.51816605261 0.254485851034
16.853482786228984 -0.89770777879 5.66817351795 -4.49964343588 0.678818123029
16.893514811849478 -0.679718233402 5.21439608014 -4.46321062025 1.14851796855
16.933546837469976 -0.480821867065 4.715732641 -4.40715945092 1.65777718178
16.973578863090474 -0.302629199577 4.18178217724 -4.3300629153 2.19838799421
17.013610888710968 -0.146333657357 3.62373044823 -4.23086545197 2.76008710892
17.053642914331466 -0.0126560650036 3.05390733207 -4.10895373264 3.33115810328
17.09367493995196 0.0981887175753 2.48514328947 -3.96419982728 3.89920542834
17.133706965572458 0.1864966863 1.92999394087 -3.79697120735 4.45202395107
17.173738991192955 0.253047712091 1.39995359162 -3.60810585594 4.97844267503
17.21377101681345 0.299048828311 0.904771966187 -3.39885604382 5.46903367211
17.253803042433947 0.326054025277 0.451968072997 -3.17080807837 5.91660147919
17.293835068054445 0.33586915234 0.0465879432347 -2.92578728488 6.3164154209
17.33386709367494 0.330452432808 -0.308778749612 -2.66575913767 6.66617890437
17.373899119295437 0.311820266073 -0.613759196087 -2.39273621437 6.96577750963
17.41393114491593 0.281966144572 -0.869792266649 -2.10869867152 7.21686625077
17.45396317053643 0.242797992734 -1.07962642621 -1.8155333323 7.42236556462
17.493995196156927 0.196096413153 -1.24678753252 -1.51499365661 7.58593192742
17.53402722177742 0.143493843019 -1.37506972405 -1.20868044205 7.71145467662
17.57405924739792 0.0864730826052 -1.46808617577 -0.898041625561 7.80261409919
17.614091273018413 0.0263822012388 -1.52890160203 -0.584388166992 7.8625211562
17.65412329863891 -0.0355376615001 -1.55975555504 -0.268922559241 7.89344679129
17.69415532425941 -0.0981152790379 -1.56187738402 0.0472236493152 7.89664101267
17.734187349879903 -0.160206677352 -1.53539068455 0.362946809998 7.87223919435
17.7742193755004 -0.220650414442 -1.47930508793 0.67712609399 7.81925325992
17.814251401120895 -0.278224305708 -1.3915950554 0.98857978357 7.73564740042
17.854283426741393 -0.331606934901 -1.26936728898 1.29602618211 7.61850008036
17.89431545236189 -0.379347792788 -1.10911923797 1.5980528918 7.46425520086
17.934347477982385 -0.419849795733 -0.90708824494 1.89309814413 7.26906269166
17.974379503602883 -0.451367090939 -0.65968406552 2.1794470801 7.02920242905
18.014411529223377 -0.472021728775 -0.363986543559 2.45524657221 6.74157492033
18.054443554843875 -0.479841119093 -0.0182741400124 2.71854061955 6.4042265402
18.094475580464373 -0.472816250168 0.377469206604 2.96732648699 6.01685881893
18.134507606084867 -0.448978962572 0.821126276404 3.19963012183 5.58126570888
18.174539631705365 -0.406493439293 1.30817386865 3.41359632026 5.10162280363
18.21457165732586 -0.343754477793 1.83162301114 3.60758643623 4.58456801404
18.254603682946357 -0.259483240163 2.38221039442 3.78027440207 4.03902978731
18.294635708566855 -0.152810297714 2.94884205741 3.93073067137 3.47579331912
18.33466773418735 -0.0233363629808 3.51924543597 4.05848387202 2.90683800039
18.374699759807847 0.128835814911 4.08074427454 4.16355262186 2.34452157231
18.414731785428344 0.303101183045 4.6210451655 4.24644333964 1.80071486549
18.45476381104884 0.498381966921 5.1289199616 4.30811426152 1.28600081601
18.494795836669336 0.713180590676 5.59468712884 4.34991061232 0.809039881308
18.53482786228983 0.94564707916 6.0104385839 4.37347868937 0.376166880285
18.57485988791033 1.19365018352 6.37000117208 4.38066901904 -0.00875224082552
18.614891913530826 1.45484204949 6.66866415059 4.37343884668 -0.344213827859
18.65492393915132 1.72670844711 6.90274679338 4.35376316882 -0.630771868656
18.694955964771818 2.00659994796 7.06909130014 4.32356084498 -0.870598636402
18.734987990392312 2.29174289379 7.16456890259 4.28463972485 -1.06697907406
18.77502001601281 2.57923215851 7.18568220204 4.23866231382 -1.22380307322
18.815052041633308 2.86601094079 7.12833283599 4.1871311486 -1.34510839474
18.855084067253802 3.14884560371 6.98779979428 4.13139047415 -1.43471120386
18.8951160928743 3.42430429789 6.75896008204 4.072640695 -1.49594881613
18.935148118494794 3.68874943906 6.43675706283 4.01196063871 -1.53154716692
18.975180144115292 3.93835365898 6.01689470452 3.95033256106 -1.54361416841
19.01521216973579 4.16914694711 5.49670215648 3.88866505922 -1.53374797633
19.055244195356284 4.37710029313 4.87608313431 3.82780980844 -1.50324035547
19.095276220976782 4.55824899803 4.15842888187 3.76856833053 -1.45334502143
19.135308246597276 4.70884512017 3.35132012547 3.71168822844 -1.38554818333
19.175340272217774 4.82553556623 2.46691015376 3.65784867713 -1.3018165966
19.21537229783827 4.90554439605 1.52182708158 3.60763776862 -1.20475250524
19.255404323458766 4.9468413796 0.536546969037 3.5615258524 -1.09762938227
19.295436349079264 4.9482749017 -0.465738647985 3.51984020855 -0.984294460761
19.33546837469976 4.90965113377 -1.46064280184 3.48274605307 -0.868954473592
19.375500400320256 4.8317479875 -2.42428884634 3.45023774899 -0.755888422845
19.415532425940754 4.71626109741 -3.33496531112 3.42214197421 -0.649146026709
19.455564451561248 4.56568842086 -4.1744976436 3.39813224644 -0.552293091611
19.495596477181746 4.38316844398 -4.92916734861 3.3777519064 -0.468250349091
19.535628502802243 4.17229239227 -5.59009525059 3.36044119715 -0.399248877765
19.575660528422738 3.93691087926 -6.15314085581 3.34556410186 -0.346890159602
19.615692554043235 3.68095489987 -6.61829954694 3.33243038713 -0.312308993686
19.65572457966373 3.40828559463 -6.98891922802 3.32031069125 -0.296362032223
19.695756605284227 3.12257969224 -7.27070488109 3.30844327997 -0.299841401974
19.735788630904725 2.82725443582 -7.47075271165 3.29603294334 -0.323655507281
19.77582065652522 2.52542988906 -7.59668116544 3.28224349919 -0.368959812738
19.815852682145717 2.21992281538 -7.65592573074 3.26618632977 -0.437222722099
19.85588470776621 1.91326476408 -7.65523103536 3.24690774493 -0.530220662257
19.89591673338671 1.60773657695 -7.60034321804 3.22337789512 -0.649964160706
19.935948759007207 1.30541134112 -7.4958901221 3.19448394553 -0.798561071186
19.9759807846277 1.00819877155 -7.34542535454 3.15902982037 -0.978026923559
20.0160128102482 0.717885040268 -7.15160664632 3.11574438442 -1.19005564316
20.056044835868693 0.436163315011 -6.91647463614 3.06329931447 -1.43576788801
20.09607686148919 0.164651779795 -6.64179678883 3.00033713858 -1.71545756906
20.13610888710969 -0.0951028805989 -6.32943646113 2.92550909469 -2.02836226238
20.176140912730183 -0.341636245394 -5.98170711657 2.83752107361 -2.37248330245
20.21617293835068 -0.573590920052 -5.60166933767 2.73518571374 -2.74448709983
20.256204963971175 -0.789750434739 -5.19333446191 2.61747592009 -3.13970530389
20.296236989591673 -0.989079497999 -4.76174578257 2.48357643399 -3.55225265759
20.33626901521217 -1.17076467475 -4.31292212673 2.33292821885 -3.97526215587
20.376301040832665 -1.33424991879 -3.85366727481 2.1652612301 -4.40122218424
20.416333066453163 -1.47926258067 -3.39126466846 1.98061242805 -4.8223889919
20.45636509207366 -1.60582480956 -2.93309989146 1.77932596375 -5.23122587762
20.496397117694155 -1.71424973873 -2.48625686665 1.56203643741 -5.62082666875
20.536429143314653 -1.80512164964 -2.05714098287 1.32963614778 -5.9852745426
20.576461168935147 -1.8792623938 -1.65117445643 1.08322992451 -6.31990009156
20.616493194555645 -1.93768768199 -1.2725961779 0.824082088403 -6.62141704816
20.656525220176142 -1.98155766104 -0.92438136357 0.553560461843 -6.88793077434
20.696557245796637 -2.01212672373 -0.608278756148 0.273082479782 -7.1188306963
20.736589271417134 -2.03069679533 -0.32494965648 -0.0159325334918 -7.31458885119
20.77662129703763 -2.03857829416 -0.0741798594591 -0.312101195886 -7.47649790342
20.816653322658127 -2.0370595864 0.144856296193 -0.614103586833 -7.60636879595
20.856685348278624 -2.02738851686 0.333318402231 -0.920697469926 -7.70622909911
20.89671737389912 -2.01076440602 0.492424749017 -1.23072127357 -7.77803362014
20.936749399519616 -1.98834084016 0.623203584308 -1.54308591042 -7.82341019295
20.97678142514011 -1.96123762849 0.726282589629 -1.8567573361 -7.84344961184
21.01681345076061 -1.9305601934 0.801726235917 -2.17073178196 -7.83854717781
21.056845476381106 -1.89742471516 0.848926727608 -2.48400537946 -7.80829987704
21.0968775020016 -1.86298591903 0.866559264878 -2.79554153222 -7.75146839554
21.136909527622098 -1.82846570054 0.852602152606 -3.1042376123 -7.66600374734
21.176941553242592 -1.79517941699 0.804429777522 -3.40889427245 -7.54914585329
21.21697357886309 -1.7645569568 0.718985790446 -3.70819017784 -7.39760090036
21.257005604483588 -1.73815491806 0.593041220777 -4.00066576539 -7.20780170768
21.297037630104082 -1.71765721232 0.423526990695 -4.28471859856 -6.97623999458
21.33706965572458 -1.70486077639 0.207940695841 -4.55861355874 -6.6998696246
21.377101681345078 -1.70164383722 -0.0552003829033 -4.82051025717 -6.37655160837
21.417133706965572 -1.70991576249 -0.365895846859 -5.06850841298 -6.00550350954
21.45716573258607 -1.73154902411 -0.72223579475 -5.30071042755 -5.5877043731
21.497197758206564 -1.76829566571 -1.12006945867 -5.51529840473 -5.12619514031
21.537229783827062 -1.82169341217 -1.55282510908 -5.71062007268 -4.62621679021
21.57726180944756 -1.89296833363 -2.01152381351 -5.88527625263 -4.09514258454
21.617293835068054 -1.98294238663 -2.48501411511 -6.03820099708 -3.54217702459
21.65732586068855 -2.09195459967 -2.96040720894 -6.16872526117 -2.97784462963
21.697357886309046 -2.21980300092 -3.42367324425 -6.27661665028 -2.41331236867
21.737389911929544 -2.36571251594 -3.86032468326 -6.36208997079 -1.85962883534
21.77742193755004 -2.52833044344 -4.25610137321 -6.42578740828 -1.32697831026
21.817453963170536 -2.70574825491 -4.59758340231 -6.46873048172 -0.824039530591
21.857485988791034 -2.8955449054 -4.87266372369 -6.49225045848 -0.357538222949
21.897518014411528 -3.09484691708 -5.07087537873 -6.49790424625 0.0679840670577
21.937550040032026 -3.30039785139 -5.18357782443 -6.48738651704 0.450173079659
21.977582065652523 -3.50863349298 -5.20404434624 -6.46244537965 0.78866751544
22.017614091273018 -3.71575942706 -5.1275075786 -6.42480896967 1.08476493248
22.057646116893515 -3.9178304588 -4.95121446824 -6.37612695716 1.34101231907
22.09767814251401 -4.11083310562 -4.67452793482 -6.31792917152 1.56078337652
22.137710168134507 -4.29077326385 -4.29908424622 -6.25160031552 1.74789556943
22.177742193755005 -4.45377103694 -3.82898672675 -6.17836868935 1.9063012724
22.2177742193755 -4.5961633063 -3.27098784687 -6.09930548309 2.0398698195
22.257806244995997 -4.71461220299 -2.6345966412 -6.01533088065 2.15225783537
22.29783827061649 -4.80621555341 -1.93203907101 -5.9272240767 2.24686090783
22.33787029623699 -4.86861127492 -1.17801972134 -5.835633456 2.32681226579
22.377902321857487 -4.9000681255 -0.389252785059 -5.74108670177 2.39501754164
22.41793434747798 -4.89955309552 0.416227193268 -5.64399903046 2.4541964951
22.45796637309848 -4.86676730349 1.21992217268 -5.54467991989 2.50691665091
22.497998398718977 -4.80214605164 2.00381438952 -5.44333876681 2.55561279229
22.53803042433947 -4.70682075157 2.75128947567 -5.3400900883 2.60258957963
22.57806244995997 -4.58254620941 3.44793727745 -5.234958871 2.65001325651
22.618094475580463 -4.43159959673 4.08214703281 -5.12788636954 2.69989845875
22.65812650120096 -4.25666071016 4.64544533957 -5.01873642958 2.75409648469
22.69815852682146 -4.06068423518 5.13256834967 -4.90730218558 2.8142881887
22.738190552441953 -3.84677373851 5.5412968083 -4.79331293844 2.88198144216
22.77822257806245 -3.61806627731 5.8721041478 -4.67644109135 2.95851088009
22.818254603682945 -3.3776338137 6.12768435469 -4.55630910883 3.045036339
22.858286629303443 -3.12840474497 6.31242805894 -4.43249661891 3.14253640477
22.89831865492394 -2.87310642948 6.43190466924 -4.30454791606 3.25179492065
22.938350680544435 -2.61422761875 6.49239376866 -4.17198014917 3.3733802263
22.978382706164933 -2.35399815502 6.50049216677 -4.03429246222 3.50761883909
23.018414731785427 -2.09438269354 6.46280809191 -3.89097624665 3.65456676105
23.058446757405925 -1.83708492076 6.38574143163 -3.74152652413 3.81398257103
23.098478783026422 -1.58355899458 6.27534045122 -3.58545429422 3.98530671063
23.138510808646917 -1.33502542674 6.13722080744 -3.42229951996 4.16765100624
23.178542834267414 -1.09248921986 5.97653086355 -3.25164427356 4.35980160177
23.21857485988791 -0.856758737812 5.79794805658 -3.0731254601 4.56023720113
23.258606885508406 -0.628464335219 5.60569316051 -2.88644649607 4.76716306712
23.298638911128904 -0.408076081708 5.40355149762 -2.69138733347 4.97856020786
23.3386709367494 -0.195920929203 5.19489552419 -2.48781221897 5.19224615837
23.378702962369896 0.00780123918264 4.98270374601 -2.27567490324 5.40594484591
23.41873498799039 0.203002141423 4.76957413014 -2.05502088902 5.61736080937
23.45876701361089 0.389690025964 4.55773373012 -1.82598670291 5.82425256102
23.498799039231386 0.567955006638 4.34904623267 -1.58879639841 6.02450066282
23.53883106485188 0.737954650103 4.14501928705 -1.34375543091 6.21616647006
23.578863090472378 0.899899914135 3.94681501784 -1.09124244681 6.39753789416
23.618895116092876 1.05404161917 3.75526605939 -0.831699558762 6.56716008807
23.65892714171337 1.20065769287 3.57089831287 -0.565621701925 6.72385045075
23.698959167333868 1.34004147243 3.39396137044 -0.293545692697 6.86669771156
23.738991192954362 1.47249138551 3.22446667879 -0.0160396327377 6.99504660035
23.77902321857486 1.59830229127 3.06223266159 0.266306820343 7.10846977602
23.819055244195358 1.71775874769 2.90693522229 0.552890849244 7.20672997695
23.859087269815852 1.83113038705 2.75816213123 0.843103198417 7.28973470908
23.89911929543635 1.93866953863 2.61546949106 1.13633296372 7.35748611996
23.939151321056844 2.04061104648 2.47843802872 1.43197038341 7.4100289459
23.979183346677342 2.13717436632 2.34672633899 1.72940743583 7.44739953495
24.01921537229784 2.22856771148 2.2201227532 2.02803655736 7.46957477055
24.059247397918334 2.31499419091 2.09858997155 2.32724729008 7.47642640057
24.09927942353883 2.39665948524 1.98230202608 2.62642129008 7.46768119563
24.139311449159326 2.47378072381 1.87167240432 2.92492598008 7.44288788331
24.179343474779824 2.54659742103 1.76737533843 3.22210623618 7.40138801803
24.21937550040032 2.61538075374 1.67034237561 3.51727659653 7.34230961146
24.259407526020816 2.68044434735 1.58175432275 3.80971225411 7.26456176955
24.299439551641314 2.74215359899 1.50300990607 4.09864056178 7.16684974878
24.339471577261808 2.80093345523 1.43567523635 4.3832334565 7.04770641837
24.379503602882306 2.85727373221 1.38141096008 4.66260150975 6.9055431823
24.419535628502803 2.91173104436 1.34187632695 4.93579043626 6.73872168698
24.459567654123298 2.96492654864 1.3186114087 5.20178081002 6.54564585249
24.499599679743795 3.01753828209 1.31289815772 5.45949207832 6.32487420462
24.539631705364293 3.07028808392 1.32560812836 5.70779101438 6.07524587268
24.579663730984787 3.12392204086 1.35704411471 5.94550561301 5.79601438159
24.619695756605285 3.17918314663 1.4067750978 6.17144547335 5.48698993262
24.65972778222578 3.23678152475 1.47351705106 6.38442466974 5.14864252445
24.699759807846277 3.2973562118 1.55501247576 6.58329152845 4.78220963737
24.739791833466775 3.36143566149 1.64798131993 6.76695999476 4.38974227691
24.77982385908727 3.42939647071 1.74812564901 6.93444256771 3.97410704515
24.819855884707767 3.50142411047 1.85020829471 7.08488185113 3.53892697058
24.85988791032826 3.57747760339 1.94819538152 7.21757907615 3.08847166204
24.89991993594876 3.65726233013 2.03550045391 7.33201637719 2.62746840034
24.939951961569257 3.74021375134 2.10524550851 7.42787066235 2.16090975079
24.97998398718975 3.82549127472 2.15060102309 7.50502035685 1.69380774233
25.02001601281025 3.91198783644 2.16512337144 7.56354083921 1.23096728701
25.060048038430743 3.99835170164 2.14310056811 7.60369223352 0.776771841603
25.10008006405124 4.08302254836 2.07986335239 7.62589868668 0.335013919538
25.14011208967174 4.16427843486 1.97205128951 7.63072232204 -0.0912239284026
25.180144115292233 4.24029260927 1.8178123427 7.61883331777 -0.499629172865
25.22017614091273 4.3091965413 1.61692713394 7.59097887575 -0.888663594572
25.260208166533225 4.36914645128 1.37085042927 7.54795293997 -1.25751886438
25.300240192153723 4.41838976787 1.08266862978 7.49056850717 -1.60603508098
25.34027221777422 4.45532813012 0.756976032894 7.41963374655 -1.93459619041
25.380304243394715 4.47857409763 0.399676674308 7.33593249164 -2.2440137928
25.420336269015213 4.48699848982 0.0177222296525 7.24020947775 -2.5354112449
25.460368294635707 4.47976636963 -0.381198206756 7.13316001757 -2.81011565721
25.500400320256205 4.45635963069 -0.788999984618 7.01542384692 -3.06956321172
25.540432345876702 4.41658587053 -1.19755391362 6.88758237507 -3.31521969704
25.580464371497197 4.36057336117 -1.59902502007 6.75015881743 -3.54851697919
25.620496397117694 4.28875284006 -1.98618116366 6.60362060211 -3.77080381451
25.660528422738192 4.20182808984 -2.3526483295 6.44838345014 -3.98331005441
25.700560448358686 4.10073786626 -2.69310391473 6.28481661953 -4.18712154744
25.740592473979184 3.98661027298 -3.0034037446 6.1132491283 -4.38316375318
25.78062449959968 3.86071502286 -3.28063024565 5.93397627268 -4.57219386839
25.820656525220176 3.72441430572 -3.52307967721 5.7472664293 -4.75479873342
25.860688550840674 3.57911500955 -3.73019020992 5.55336788826 -4.93139839461
25.90072057646117 3.426225828 -3.90242584807 5.35251528858 -5.10225453612
25.940752602081666 3.26711842765 -4.0411271195 5.14493582361 -5.26748322644
25.98078462770216 3.10309723992 -4.14835561593 4.93085446548 -5.42707008426
26.020816653322658 2.93537057713 -4.22670686443 4.71049939882 -5.58089067316
26.060848678943156 2.76503609546 -4.27916073406 4.48410544774 -5.72873037024
26.10088070456365 2.59306682003 -4.30892397327 4.25191752544 -5.87030671842
26.140912730184148 2.42030519069 -4.31929738857 4.01419280643 -6.00529131824
26.180944755804642 2.24746153212 -4.31356332658 3.77120218294 -6.13333114026
26.22097678142514 2.07511668027 -4.29489518273 3.523230842 -6.25406787321
26.261008807045638 1.9037271452 -4.26628470965 3.2705782656 -6.36715502028
26.301040832666132 1.7336355882 -4.23050336123 3.01355708361 -6.47227111604
26.34107285828663 1.56507765974 -4.1900598704 2.75249230137 -6.56912983536
26.381104883907124 1.39819435597 -4.14718921082 2.48771950416 -6.65748646807
26.421136909527622 1.23304286189 -4.10384706909 2.21958317088 -6.73714073007
26.46116893514812 1.06960739382 -4.0617147384 1.9484349788 -6.80793649275
26.501200960768614 0.907810245688 -4.02221136083 1.67463199478 -6.86975860217
26.54123298638911 0.747521947474 -3.98651024758 1.39853512677 -6.92252757744
26.58126501200961 0.588570613922 -3.95555655625 1.12050789348 -6.96619321334
26.621297037630104 0.430750798049 -3.9300859657 0.840915345226 -7.00072742757
26.6613290632506 0.273831508274 -3.91064244559 0.56012332879 -7.02611700005
26.701361088871096 0.11756353882 -3.8975931905 0.278498042401 -7.04235712389
26.741393114491594 -0.0383136658813 -3.89114021008 -0.00359420768532 -7.04944625994
26.78142514011209 -0.194065590635 -3.89132845872 -0.285787049574 -7.04738232836
26.821457165732586 -0.349956425328 -3.89804924562 -0.567713991825 -7.03616096484
26.861489191353083 -0.506242935715 -3.91103951887 -0.849008316808 -7.0157755545
26.901521216973578 -0.663168170941 -3.92987666071 -1.12930302914 -6.98621930212
26.941553242594075 -0.820954918243 -3.95396948881 -1.40823091808 -6.94748896539
26.981585268214573 -0.979798801455 -3.98254606982 -1.68542479478 -6.8995899501
27.021617293835067 -1.1398605411 -4.01463871383 -1.96051797225 -6.84254252933
27.061649319455565 -1.30125763579 -4.04906795012 -2.2331450271 -6.77638836241
27.10168134507606 -1.46405749155 -4.0844304412 -2.50294254182 -6.70119533363
27.141713370696557 -1.62826462923 -4.11907864005 -2.76955064606 -6.61706558133
27.181745396317055 -1.79381311662 -4.15111696305 -3.03261422164 -6.52413692067
27.22177742193755 -1.96055652017 -4.17839715899 -3.29178439831 -6.42258485443
27.261809447558047 -2.12825723992 -4.19852512528 -3.54672010622 -6.312620967
27.30184147317854 -2.29657727794 -4.20887867139 -3.7970893534 -6.19448840835
27.34187349879904 -2.46506940272 -4.20663619769 -4.04257043061 -6.06845458284
27.381905524419537 -2.63317040833 -4.18883021117 -4.28285259454 -5.93479860507
27.42193755004003 -2.80019656167 -4.15241175647 -4.51763626148 -5.79379774323
27.46196957566053 -2.96534123713 -4.09433329524 -4.74663275191 -5.64571064161
27.502001601281023 -3.12767822978 -4.01166314372 -4.96956291663 -5.49075718125
27.54203362690152 -3.28616770994 -3.90170344031 -5.18615543057 -5.32909950545
27.58206565252202 -3.43966985396 -3.76213894244 -5.39614377853 -5.16082061377
27.622097678142513 -3.58696136805 -3.59117930739 -5.59926300983 -4.98590562015
27.66212970376301 -3.72676088235 -3.38771961793 -5.79524523323 -4.80422330777
27.70216172938351 -3.85775886782 -3.15148470808 -5.98381474503 -4.61551110831
27.742193755004003 -3.97865355736 -2.88315941425 -6.16468249781 -4.41936299915
27.7822257806245 -4.08819149697 -2.58448859149 -6.33754018102 -4.21522173901
27.822257806244995 -4.18521126912 -2.25833724529 -6.50205409971 -4.00237595776
27.862289831865493 -4.26868903478 -1.90868460468 -6.65785902932 -3.77996444765
27.90232185748599 -4.33778151248 -1.54057688184 -6.80455242605 -3.5469854265
27.942353883106485 -4.39186692115 -1.16000082949 -6.94168912419 -3.30231540798
27.982385908726982 -4.43057908172 -0.773700956136 -7.06877698178 -3.0447369439
28.022417934347477 -4.45383275733 -0.38893428558 -7.18527391381 -2.77297863809
28.062449959967974 -4.46183895716 -0.0131885532625 -7.29058668083 -2.48576648011
28.102481985588472 -4.45510780313 0.346133728129 -7.38407206724 -2.18188988708
28.142514011208966 -4.43443867358 0.682037953772 -7.46504096688 -1.8602812976
28.182546036829464 -4.40089753977 0.988250130111 -7.53276591833 -1.52010847643
28.22257806244996 -4.35578230099 1.25949937135 -7.58649254611 -1.16087605718
28.262610088070456 -4.30057776306 1.49175362278 -7.62545513815 -0.782530514408
28.302642113690954 -4.23690232697 1.68239446889 -7.64889636927 -0.385560450533
28.34267413931145 -4.16644906573 1.8303205185 -7.65609078234 0.0289181782727
28.382706164931946 -4.09092419033 1.93597375115 -7.64637118395 0.459103067032
28.42273819055244 -4.01198612593 2.00128370192 -7.61915671426 0.90248540296
28.462770216172938 -3.93118830488 2.02953917511 -7.57398074295 1.3558740298
28.502802241793436 -3.84992855946 2.02518730651 -7.5105168513 1.81547196853
28.54283426741393 -3.76940778131 1.99357673595 -7.42860067974 2.27700261313
28.582866293034428 -3.6905994369 1.94066143053 -7.32824600922 2.73587788833
28.622898318654922 -3.61423187148 1.87268297247 -7.20965319984 3.18739819641
28.66293034427542 -3.54078308031 1.7958566192 -7.07320945277 3.62696372866
28.702962369895918 -3.47048767486 1.71608143815 -6.9194806611 4.05027946056
28.742994395516412 -3.40335463275 1.63869303157 -6.7491954982 4.45353576034
28.78302642113691 -3.33919396847 1.56827710833 -6.56322294618 4.83354685693
28.823058446757408 -3.27764928224 1.50854456244 -6.36254544011 5.18784270215
28.863090472377902 -3.21823447338 1.46227671168 -6.14822901458 5.51470575727
28.9031224979984 -3.16036986094 1.43133257356 -5.92139420215 5.8131577141
28.943154523618894 -3.10341925701 1.41670861752 -5.68318647022 6.08290299351
28.98318654923939 -3.0467218638 1.41863904103 -5.43475117154 6.32423980935
29.02321857485989 -2.98962145242 1.43673071022 -5.17721106671 6.53794345539
29.063250600480384 -2.93148738873 1.47010054451 -4.91165059838 6.7251497346
29.10328262610088 -2.87173163946 1.51751974378 -4.63910364472 6.8872344907
29.143314651721376 -2.80982013762 1.57755402334 -4.3605459801 7.02569898551
29.183346677341873 -2.74527818042 1.64868350095 -4.07689248906 7.14207452502
29.22337870296237 -2.67769180358 1.72940848827 -3.78899756276 7.23784066775
29.263410728582866 -2.60670513031 1.81833289419 -3.49765853977 7.31436361981
29.303442754203363 -2.5320156867 1.9142333301 -3.20362060525 7.37284712901
