748.3325922632281 0.543747259242 0.00019266386044 0.251900783555 0.139815755361
749.6665184526456 0.351670117056 -0.280342856939 0.412256975027 0.0305996973388
751.0004446420631 -0.116167505362 -0.367746846792 0.193228899122 -0.368618041912
752.3343708314807 -0.490151242578 -0.157884676253 -0.44023319199 -0.482532824416
753.6682970208982 -0.507879667801 0.124449320225 -0.809572893035 0.00605743471261
755.0022232103157 -0.210285458541 0.289455183638 -0.394989031549 0.556907972413
756.3361493997332 0.166065089588 0.242969546192 0.395395034782 0.506298270913
757.6700755891508 0.390164912259 0.0898402921667 0.720141857649 -0.0505830729615
759.0040017785683 0.414471628603 -0.052298689396 0.35266811383 -0.412739784411
760.3379279679858 0.2438849978 -0.203137860016 -0.124550374529 -0.232838545824
761.6718541574033 -0.0995655770911 -0.288845840526 -0.225732094313 0.0448001972979
763.0057803468208 -0.440200584091 -0.188431185339 -0.167006051748 -0.0115629046464
764.3397065362383 -0.534186066564 0.0645416021573 -0.295895801866 -0.151305075343
765.6736327256558 -0.260596442319 0.326524882709 -0.409974824639 0.0484104043243
767.0075589150733 0.222650338257 0.341472563342 -0.0714795864117 0.442100703905
768.3414851044909 0.527596935602 0.0922365054544 0.575848506644 0.418481878499
769.6754112939084 0.462594906357 -0.177177384284 0.785601732662 -0.153938593018
771.0093374833259 0.122316314364 -0.296710912205 0.219565626314 -0.609877286415
772.3432636727434 -0.234162320472 -0.211579714829 -0.532200285559 -0.404197722112
773.677189862161 -0.412045701473 -0.056730483815 -0.68617382262 0.173892945228
775.0111160515785 -0.393881842828 0.0855745520968 -0.228336979351 0.413382058006
776.345042240996 -0.178548395057 0.233035011841 0.182727442767 0.155987642688
777.6789684304135 0.185568542795 0.284325577314 0.209023525924 -0.0633933369354
779.0128946198311 0.48971466743 0.141427305329 0.176872727358 0.0546386106453
780.3468208092486 0.504983041501 -0.130727194524 0.340454159813 0.143082680767
781.6807469986661 0.157672346999 -0.359063005448 0.382064540439 -0.13966675679
783.0146731880836 -0.318992183628 -0.300400545516 -0.0689669412363 -0.492421191891
784.3485993775012 -0.545323259887 -0.0264307230807 -0.687422890909 -0.322561332281
785.6825255669187 -0.402639727468 0.222213609759 -0.718129683579 0.295226225544
787.0164517563361 -0.0338957512755 0.292618523241 -0.0338379827523 0.625421678705
788.3503779457536 0.292325935811 0.176904405676 0.635169405499 0.28148938587
789.6843041351711 0.42425423134 0.0250751355407 0.618059152651 -0.277610808344
791.0182303245887 0.363161196955 -0.119934008778 0.108197256619 -0.385447662127
792.3521565140062 0.104921359533 -0.258278643225 -0.218187544334 -0.0822078377715
793.6860827034237 -0.268587378975 -0.268890682408 -0.189875654115 0.0613157548599
795.0200088928412 -0.52416560234 -0.0878798692525 -0.199511973053 -0.0958615811634
796.3539350822588 -0.456109234357 0.19552584812 -0.379321171516 -0.113051662314
797.6878612716763 -0.0473867316798 0.375410998734 -0.325902832344 0.236000521028
799.0217874610938 0.40122570749 0.247758228168 0.22018834312 0.513240699471
800.3557136505113 0.54359056379 -0.0375777237052 0.766249881186 0.200752695407
801.6896398399289 0.330598678835 -0.257696343925 0.610579948106 -0.420379507758
803.0235660293464 -0.0517429690873 -0.278375189078 -0.150808870109 -0.602782186769
804.3574922187639 -0.339884923779 -0.141020258607 -0.699442773436 -0.147058302587
805.6914184081814 -0.427107130471 0.00597998690401 -0.522703906576 0.355063519605
807.025344597599 -0.322093305532 0.154574173997 -3.91707209491e-05 0.334325606183
808.3592707870165 -0.0246679370879 0.277012631259 0.232928259381 0.0185445949706
809.693196976434 0.34539686189 0.242944431379 0.174165449037 -0.0410061658138
811.0271231658514 0.541745252394 0.0288227197486 0.233411389623 0.128929765642
812.361049355269 0.388482074918 -0.255476276023 0.40590848088 0.061183689302
813.6949755446865 -0.0651830260684 -0.374211025057 0.241175354473 -0.3292150348
815.028901734104 -0.466444641666 -0.187271334831 -0.372665484864 -0.50030531151
816.3628279235215 -0.523179392987 0.0981937505078 -0.805768168882 -0.0612772929321
817.6967541129391 -0.249562031443 0.282157310686 -0.469074202117 0.520937386696
819.0306803023566 0.131812096107 0.255678422716 0.323202559274 0.544087066363
820.3646064917741 0.376748729879 0.105619279675 0.72292566996 0.0103416116722
821.6985326811916 0.420631370306 -0.0374741562631 0.408681696807 -0.40194871503
823.0324588706092 0.270767511707 -0.188320961706 -0.0902141314819 -0.267020637093
824.3663850600267 -0.0599781628341 -0.28735704748 -0.230868788803 0.0292761960864
825.7003112494442 -0.412995168367 -0.207519831636 -0.166709885379 0.00701798965233
827.0342374388617 -0.54098245365 0.0345022386925 -0.275279064051 -0.148283876206
828.3681636282793 -0.304114386897 0.306831702128 -0.413968801084 0.0102430846393
829.7020898176968 0.174756710661 0.355530614873 -0.130093112285 0.410803221551
831.0360160071143 0.512848867433 0.122531702092 0.51599443117 0.452099051042
832.3699421965318 0.485338481983 -0.153810829707 0.802105570903 -0.0862722868907
833.7038683859494 0.162961152799 -0.294837493663 0.302043658875 -0.590056940681
835.0377945753668 -0.204072609704 -0.226529302938 -0.473212316764 -0.454124611175
836.3717207647843 -0.40323067716 -0.071716325806 -0.706344831986 0.119248948105
837.7056469542018 -0.404570104477 0.0701365131445 -0.285415980877 0.416879362434
839.0395731436194 -0.209650139012 0.219782688754 0.158882705555 0.191344165037
840.3734993330369 0.146262868764 0.287749518667 0.21737425729 -0.057479376652
841.7074255224544 0.468736766936 0.1638801291 0.170738497295 0.0346974588935
843.0413517118719 0.520850059416 -0.10032941739 0.320315168771 0.149482730892
844.3752779012895 0.206121917787 -0.346007520671 0.398277067832 -0.096681155241
845.709204090707 -0.276302085923 -0.320904654485 -0.00263505747684 -0.472643459495
847.0431302801245 -0.539630875924 -0.0565205275795 -0.639788254593 -0.370229953351
848.377056469542 -0.431831680532 0.20261807239 -0.754351223121 0.231815723988
849.7109826589596 -0.0743261696533 0.295843923869 -0.119652884106 0.623048161509
851.0449088483771 0.266917022479 0.193091845863 0.592474493747 0.339828692606
852.3788350377946 0.419823972588 0.0394692510723 0.653171421049 -0.232904955208
853.7127612272121 0.378539481638 -0.104066843609 0.162290550787 -0.401522392038
855.0466874166297 0.139655045659 -0.247382779201 -0.204653105488 -0.115221882316
856.3806136060472 -0.231057683614 -0.277324484619 -0.198576839906 0.0647372450897
857.7145397954647 -0.510344609499 -0.113207746084 -0.187586285434 -0.0775830689326
859.0484659848821 -0.480952429078 0.166162952642 -0.362606467614 -0.129599011043
860.3823921742996 -0.0986115302213 0.370034487214 -0.355268617665 0.191656714723
861.7163183637172 0.365440458934 0.273125722927 0.15001139633 0.507675222098
863.0502445531347 0.546763070207 -0.00852372594379 0.734607555599 0.259400049222
864.3841707425522 0.364982435606 -0.242701401681 0.664594451367 -0.365503652183
865.7180969319697 -0.0129661007069 -0.286075066805 -0.0669099251398 -0.617846325742
867.0520231213873 -0.319388146345 -0.157522705534 -0.674943460914 -0.209627428897
868.3859493108048 -0.426951646393 -0.00826958053537 -0.569342372593 0.323108182884
869.7198755002223 -0.342233752918 0.138707075177 -0.047774847718 0.360252683836
871.0538016896398 -0.0622016294544 0.269344707501 0.228523238943 0.0461091413309
872.3877278790574 0.311107943076 0.256103981767 0.18061068107 -0.0523428667479
873.7216540684749 0.535872732043 0.0565463696277 0.216623955005 0.115139341605
875.0555802578924 0.421752738999 -0.228795353303 0.395643651827 0.0876138480988
876.3895064473099 -0.0135617551621 -0.376971427106 0.283534643571 -0.28735661755
877.7234326367275 -0.438758509779 -0.215772123312 -0.303168468653 -0.510601013577
879.057358826145 -0.534799094896 0.0708881927982 -0.792821568325 -0.126904824833
880.3912850155625 -0.287664005733 0.272365132251 -0.53775656687 0.478311231753
881.72521120498 0.0959058009821 0.26702423754 0.246267991984 0.575259096477
883.0591373943976 0.361141763551 0.121726145819 0.717230673944 0.0727766950536
884.393063583815 0.424773947505 -0.0229031430299 0.46274902334 -0.384382549019
885.7269897732325 0.295582417808 -0.173025835282 -0.0512965268975 -0.299436946824
887.06091596265 -0.0207414119284 -0.283762361648 -0.233583199465 0.00958502862156
888.3948421520676 -0.383285667644 -0.224877454373 -0.168858902743 0.0239609189691
889.7287683414851 -0.543686784122 0.00500071615013 -0.255345641774 -0.141416211427
891.0626945309026 -0.344746986665 0.284561828873 -0.412933581186 -0.0247329115621
892.3966207203201 0.1251617271 0.366211342551 -0.184112313554 0.375328764128
893.7305469097377 0.493955840469 0.152570142834 0.452010167661 0.478578498783
895.0644730991552 0.504773035037 -0.129012252578 0.809276059964 -0.0181792292269
896.3983992885727 0.203178395631 -0.290492678238 0.381270332792 -0.562587130706
897.7323254779902 -0.171989510251 -0.240574621265 -0.407713425558 -0.498902910616
899.0662516674078 -0.392332829988 -0.0870625950157 -0.718770144877 0.0612305024666
900.4001778568253 -0.413156220722 0.0549757595752 -0.342536501971 0.413956210368
901.7341040462428 -0.238872952947 0.205720170382 0.130181088037 0.226612281485
903.0680302356603 0.106645454123 0.288879769411 0.224607509243 -0.0471145994615
904.4019564250779 0.444775097554 0.184852887993 0.167332838943 0.0150013673023
905.7358826144954 0.532539429733 -0.0699428882205 0.29960519766 0.151412866507
907.0698088039129 0.252554617319 -0.329745825977 0.408701708494 -0.0555130804333
908.4037349933303 -0.230984958946 -0.338625900913 0.0605825511414 -0.447191704206
909.7376611827478 -0.529790991892 -0.0868208414901 -0.586023230016 -0.411759465421
911.0715873721654 -0.458204105886 0.18118151351 -0.781683310465 0.165896012304
912.4055135615829 -0.11504467924 0.296790743797 -0.204586070068 0.612587156983
913.7394397510004 0.239314012489 0.208833815105 0.5419906609 0.394805797821
915.073365940418 0.413404062916 0.0540907876499 0.681797830812 -0.183228849117
916.4072921298355 0.391750759168 -0.0883561120956 0.218222574754 -0.412108656001
917.741218319253 0.172810424156 -0.235301272759 -0.186472757954 -0.149727561946
919.0751445086705 -0.192525404567 -0.283472447907 -0.207462747348 0.0639833965892
920.409070698088 -0.493130622773 -0.137273606071 -0.178255169711 -0.058174138794
921.7429968875056 -0.501714126377 0.136131739862 -0.343941824038 -0.141458232603
923.0769230769231 -0.148848951932 0.361038000867 -0.378547733942 0.147473992324
924.4108492663406 0.32630532966 0.296473991237 0.0810690736486 0.495310372574
925.7447754557581 0.545905057766 0.021096591691 0.69521664549 0.31345809699
927.0787016451757 0.397153788862 -0.225502034799 0.710760630935 -0.306208945098
928.4126278345932 0.0267356239786 -0.291813076648 0.0185165953131 -0.624992720224
929.7465540240107 -0.296624796183 -0.173984393026 -0.641935864685 -0.270791736701
931.0804802134282 -0.424837236935 -0.022523073635 -0.611164174378 0.285018652682
932.4144064028457 -0.360187153961 0.122775150079 -0.0987927147646 0.382044474334
933.7483325922632 -0.0985699203184 0.260083969711 0.220131963729 0.0765239968485
935.0822587816807 0.275155223466 0.267149417268 0.188384820177 -0.0602878725417
936.4161849710982 0.526261926128 0.0832345138415 0.201898536207 0.0989586283485
937.7501111605158 0.451253987079 -0.200669194091 0.382049249773 0.109608427256
939.0840373499333 0.0381791550732 -0.37598114772 0.320022611962 -0.243869131004
940.4179635393508 -0.407239689381 -0.243046535639 -0.232769666483 -0.513490062707
941.7518897287683 -0.542606750747 0.0426917429612 -0.771035963862 -0.189866995899
943.0858159181859 -0.324253104896 0.260130686149 -0.600163321427 0.429646816229
944.4197421076034 0.058546543816 0.276808508784 0.165538756559 0.599281218576
945.7536682970209 0.343305545721 0.13808304883 0.702910008908 0.135815453484
947.0875944864384 0.426930307159 -0.00853008926697 0.513941350352 -0.360092698041
948.421520675856 0.3182715816 -0.157390257574 -0.00809159394129 -0.329317582005
949.7554468652735 0.0178653696346 -0.278199912522 -0.233325019837 -0.0139663898845
951.089373054691 -0.351318715632 -0.240382182961 -0.173188399851 0.0386616216478
952.4232992441085 -0.542389545461 -0.0237764057716 -0.236597853888 -0.131099764537
953.7572254335261 -0.382165470658 0.260057025878 -0.40734510254 -0.0560205766757
955.0911516229436 0.0743424551931 0.373326825521 -0.233019237868 0.336450098645
956.425077812361 0.470970149431 0.182082389185 0.384893756294 0.49768179342
957.7590040017785 0.52071377344 -0.102961428678 0.807123431688 0.0493582735869
959.092930191196 0.242628152927 -0.283643016084 0.456222214386 -0.527861098592
960.4268563806136 -0.138051748405 -0.253503796138 -0.336460241292 -0.537811747128
961.7607825700311 -0.379301972937 -0.102777372843 -0.723044457412 0.000667787925263
963.0947087594486 -0.419680481933 0.0400996220371 -0.398801101008 0.404371306431
964.4286349488661 -0.2661195022 0.191003995669 0.0966851109708 0.261028313014
965.7625611382837 0.067025832392 0.287781142639 0.230113937433 -0.0323596899783
967.0964873277012 0.4180414779 0.204236758255 0.166577359476 -0.00380439912785
968.4304135171187 0.54007192266 -0.0398304164071 0.278923839008 0.149115796863
969.7643397065362 0.296549050611 -0.310544386804 0.413637558433 -0.0168367254985
971.0982658959538 -0.183441860775 -0.353262785656 0.119952598735 -0.416716616837
972.4321920853713 -0.515785474451 -0.117137130822 -0.527007397696 -0.446613459408
973.7661182747888 -0.481516906158 0.158090977248 -0.799842429845 0.0984077702143
975.1000444642063 -0.155729359957 0.295351902799 -0.287532657814 0.594164009246
976.4339706536239 0.209592238902 0.223921483645 0.48423646151 0.445570024353
977.7678968430414 0.404954726292 0.0690159517784 0.703299170103 -0.129270982265
979.1018230324589 0.402817358369 -0.0728716847193 0.275201141296 -0.416717240433
980.4357492218763 0.204234301969 -0.222211324618 -0.163494641265 -0.185019520061
981.7696754112939 -0.15330927387 -0.287308204929 -0.215948463796 0.058861269872
983.1036016007114 -0.472705436602 -0.159978626883 -0.17163220935 -0.0382568434384
984.4375277901289 -0.518324769075 0.105761826931 -0.323969027309 -0.148674131354
985.7714539795464 -0.197610612136 0.348579330859 -0.395815436912 0.104239827523
987.105380168964 0.284123975684 0.317440094134 0.0142670145312 0.476606950658
988.4393063583815 0.540950186996 0.0511297117504 0.648762984372 0.362156310814
989.773232547799 0.426821574928 -0.206254804745 0.748529636466 -0.243342741626
991.1071587372165 0.0670814799128 -0.295432132406 0.10437188039 -0.624066898946
992.4410849266341 -0.27161389612 -0.190230269793 -0.600678341309 -0.329639581912
993.7750111160516 -0.420760478811 -0.0368871010624 -0.647362220823 0.24126607125
995.1089373054691 -0.375956052376 0.106889106385 -0.152481587865 0.399040861856
996.4428634948866 -0.133568330803 0.249420558669 0.207401910487 0.109200075505
997.7767896843042 0.237837602842 0.27598535696 0.196992534928 -0.0644248547223
999.1107158737217 0.513063908494 0.108776962582 0.18952852923 0.0809462618885
1000.4446420631392 0.476814732593 -0.171461160405 0.365750784637 0.126989073927
1001.7785682525567 0.089528317788 -0.371262585901 0.350474127801 -0.199581637201
1003.1124944419743 -0.372079834892 -0.268736492684 -0.162471878333 -0.509177386754
1004.4464206313917 -0.54649043621 0.0137539940983 -0.740839125286 -0.249245646425
1005.7803468208092 -0.358999139167 0.245544642383 -0.655511495265 0.37564326518
1007.1142730102267 0.0199637312415 0.284839713522 0.0820260626569 0.615732312183
1008.4481991996443 0.323212661643 0.154574621285 0.679946230964 0.19853853497
1009.7821253890618 0.427122810772 0.00573026305685 0.561348741925 -0.329273407809
1011.1160515784793 0.338800439684 -0.141547278509 0.0389984239857 -0.355908544459
1012.4499777678968 0.0555819915431 -0.270836072496 -0.229589310285 -0.0409639934829
1013.7839039573144 -0.317357440602 -0.253906165146 -0.17934859542 0.0505544489652
1015.1178301467319 -0.537197259494 -0.0516709337357 -0.219478086006 -0.117791298424
1016.4517563361494 -0.416085048708 0.233672146715 -0.397736175111 -0.0832146539089
1017.7856825255669 0.0227976483993 0.376753605465 -0.27639789516 0.294969385141
1019.1196087149845 0.443985801614 0.210765999326 0.315666402516 0.509309663468
1020.453534904402 0.533001549807 -0.07583190505 0.795790060696 0.115361480319
1021.7874610938195 0.280964518163 -0.274294102254 0.525935561006 -0.48638000173
1023.121387283237 -0.102426862886 -0.265107232243 -0.260304903243 -0.570206897549
1024.4553134726546 -0.364089067196 -0.118830474869 -0.718877164001 -0.061563368439
1025.789239662072 -0.424180793031 0.0254866947041 -0.453283913882 0.388014520157
1027.1231658514896 -0.291307949848 0.175784316678 0.0585662278451 0.293816073367
1028.4570920409071 0.0277056796161 0.28455253702 0.233302209338 -0.0133920794526
1029.7910182303247 0.388761118222 0.221912297976 0.168307665749 -0.0210848519292
1031.1249444197422 0.543501206521 -0.0102175619628 0.258830420144 0.142906822328
1032.4588706091597 0.337722803739 -0.288710433473 0.413467270276 0.0187482731684
1033.7927967985772 -0.134116203724 -0.364562075854 0.17483353179 -0.381932181082
1035.1267229879948 -0.497629331819 -0.147240121965 -0.463687805523 -0.474388638347
1036.4606491774123 -0.501556251613 0.133534446746 -0.808681832221 0.0303188289661
1037.7945753668298 -0.19604809391 0.291451752061 -0.367416693425 0.568033865002
1039.1285015562473 0.177855876112 0.238143637546 0.419846884812 0.491323477952
1040.4624277456646 0.394432666605 0.0842965625907 0.717141269657 -0.0717949567162
1041.7963539350822 0.411777137085 -0.0576594108797 0.332380280517 -0.414961441035
1043.1302801244997 0.23380161766 -0.208282381716 -0.135656958941 -0.220358116367
1044.4642063139172 -0.113723922929 -0.288844359876 -0.22342423865 0.0492896084711
1045.7981325033347 -0.44926022488 -0.181222931412 -0.167741831892 -0.0184704502065
1047.1320586927523 -0.530758179417 0.0753525290195 -0.303315679186 -0.151386702087
1048.4659848821698 -0.244435278632 0.332870692941 -0.407253206583 0.062696065457
1049.7999110715873 0.239247000958 0.335681519475 -0.0495627031836 0.452120993
1051.1338372610048 0.531851879736 0.0814067151075 0.596028589793 0.404822858077
1052.4677634504224 0.453715020365 -0.185134502641 0.77747032257 -0.177802132836
1053.8016896398399 0.10776977423 -0.296793708409 0.189541959708 -0.615042564586
1055.1356158292574 -0.244398242677 -0.206065537358 -0.551550075076 -0.385279187689
1056.469542018675 -0.414696540291 -0.0514607194865 -0.677194071677 0.192429372495
1057.8034682080925 -0.389550450086 0.0911446906442 -0.208139317721 0.410645511745
1059.13739439751 -0.167015461329 0.237537019381 0.19006711786 0.143489860641
1060.4713205869275 0.199462270802 0.282543831901 0.205889172496 -0.0644344011825
1061.805246776345 0.496443026792 0.133074595176 0.179724038556 0.0616933092154
1063.1391729657626 0.498310806522 -0.141524947662 0.347386470483 0.139683959945
1064.47309915518 0.139977363176 -0.362902460211 0.374836059168 -0.15531183483
1065.8070253445976 -0.333522830146 -0.292471867997 -0.0932424709355 -0.497995153514
1067.1409515340151 -0.546357803521 -0.0157762221135 -0.702785216303 -0.304181229541
1068.4748777234327 -0.391587872262 0.228728238029 -0.703122223387 0.317077021545
1069.8088039128502 -0.0195929137763 0.290939979434 -0.00320727841692 0.624306411133
1071.1427301022677 0.300853212112 0.171055627833 0.648440946403 0.260020410826
1072.4766562916852 0.425357232605 0.0199742499359 0.604091078242 -0.292247389368
1073.8105824811028 0.357143517533 -0.125617442517 0.0894718392997 -0.378490046823
1075.1445086705203 0.0921736145873 -0.261846393158 -0.221940058319 -0.0709115306426
1076.4784348599378 -0.281682145953 -0.265337497322 -0.186922008825 0.0591383562309
1077.8123610493553 -0.528245132562 -0.0785514538111 -0.204362428169 -0.101997429827
1079.1462872387729 -0.44627357797 0.205778002641 -0.384692595522 -0.106016661902
1080.4802134281904 -0.02895979355 0.376432653779 -0.313949295569 0.251712973669
1081.814139617608 0.413138010964 0.238285783624 0.245355062307 0.513509033641
1083.1480658070254 0.541499341679 -0.047782155667 0.775554231799 0.178867237452
1084.481991996443 0.317849282057 -0.262490891889 0.589522679472 -0.438743312651
1085.8159181858605 -0.0653110158632 -0.275185145044 -0.180179167447 -0.595539254376
1087.149844375278 -0.346653219244 -0.135149947287 -0.70610128444 -0.124562494712
1088.4837705646955 -0.426690237246 0.0110832715758 -0.505057544832 0.364914194613
1089.8176967541128 -0.314381002643 0.160200141378 0.0161002385556 0.324204235577
1091.1516229435304 -0.011033242086 0.279330344463 0.233611320873 0.00949663483487
1092.4855491329479 0.357177309295 0.237755551802 0.172269782992 -0.0362275621676
1093.8194753223654 0.542908652638 0.0187013829128 0.239836089307 0.133173872974
1095.153401511783 0.375736348258 -0.264577533506 0.408652341441 0.0507260896822
1096.4873277012005 -0.0834795365346 -0.372324966009 0.224684948247 -0.343601905913
1097.821253890618 -0.475368921066 -0.176867628866 -0.397055776301 -0.494818500229
1099.1551800800355 -0.518132757902 0.107695032835 -0.808185717582 -0.0373899203273
1100.489106269453 -0.235658803918 0.28504988652 -0.443203119731 0.53456908594
1101.8230324588706 0.144237632571 0.251287240221 0.349561785412 0.531328169501
1103.156958648288 0.381786337885 0.0999469936945 0.722894304321 -0.0116243730969
1104.4908848377056 0.418666275082 -0.0427343655069 0.388863688623 -0.406576766017
1105.8248110271231 0.261405709388 -0.193672384152 -0.103007972447 -0.254982458641
1107.1587372165407 -0.074083419827 -0.288136000434 -0.229283763475 0.0353079698925
1108.4926634059582 -0.423004953552 -0.200898470487 -0.166524164436 0.00054163337044
1109.8265895953757 -0.539029816646 0.0451727994965 -0.28258684281 -0.149821704639
1111.1605157847932 -0.288894359501 0.314173366183 -0.413142220208 0.0235283861323
1112.4944419742108 0.192070734392 0.350889048174 -0.109668752037 0.422491621612
1113.8283681636283 0.51859012161 0.111735640378 0.537882822716 0.440901557518
1115.1622943530458 0.477590597008 -0.162325422754 0.797281427929 -0.110523856528
1116.4962205424633 0.148484538551 -0.295787335577 0.272922824308 -0.598025514862
1117.8301467318809 -0.215048049503 -0.221285716118 -0.495050076181 -0.436855057757
1119.1640729212984 -0.406613289408 -0.0663269665796 -0.700009585717 0.139181819743
1120.497999110716 -0.400997579169 0.0756165387697 -0.264992232799 0.416351967494
1121.8319253001334 -0.198758112035 0.224614063748 0.167952152618 0.178696043902
1123.165851489551 0.160344960165 0.286792770286 0.214491458584 -0.0601007406841
1124.4997776789685 0.476578141997 0.156030471539 0.172614156712 0.0418198933274
1125.833703868386 0.515666510992 -0.111192966516 0.327601222255 0.147721303286
1127.1676300578035 0.189037506136 -0.351047985826 0.393167415508 -0.111852401596
1128.501556247221 -0.291860404042 -0.313888679385 -0.0259943014453 -0.480385591867
1129.8354824366386 -0.542137320463 -0.0457476532848 -0.657537562598 -0.353888730692
1131.169408626056 -0.421723280829 0.209833146315 -0.742424919001 0.254784056107
1132.5033348154736 -0.0598461504837 0.294948412732 -0.089067777894 0.624826314944
1133.8372610048912 0.27624108538 0.187354366675 0.608631215606 0.319347763731
1135.1711871943087 0.421632403494 0.0343110622481 0.641348833529 -0.249465268494
1136.5051133837262 0.373301760245 -0.109716297449 0.142734310139 -0.396386712858
1137.8390395731435 0.127431201958 -0.251418187781 -0.210005048141 -0.103231562901
1139.172965762561 -0.244584176115 -0.2745741323 -0.195419473511 0.0639811659931
1140.5068919519786 -0.515675635582 -0.104307171549 -0.191553497981 -0.0842692127154
1141.840818141396 -0.472548687818 0.176737012574 -0.368829923883 -0.124230148918
1143.1747443308136 -0.0804163980861 0.372375070331 -0.345486738384 0.207507310405
1144.5086705202311 0.378611050702 0.264284421492 0.174965615607 0.51046239251
1145.8425967096487 0.546089271353 -0.0189665393879 0.74682186592 0.238951931309
1147.1765228990662 0.352947675146 -0.248314204948 0.646184046575 -0.385638776671
1148.5104490884837 -0.0269269089977 -0.283542653322 -0.0970866960739 -0.613366725986
1149.8443752779012 -0.326963861147 -0.151628583879 -0.684674287153 -0.187408753825
1151.1783014673188 -0.427231919394 -0.00318943275634 -0.553204583345 0.335238944537
1152.5122276567363 -0.335295923421 0.144384414934 -0.0303313946143 0.351436231018
1153.8461538461538 -0.0489273251862 0.272273577712 0.230531033807 0.0359152918975
1155.1800800355713 0.323551454251 0.251643652006 0.178133180822 -0.0486614521783
1156.5140062249889 0.538404252766 0.0467642179516 0.222395797549 0.120363364683
1157.8479324144064 0.41029941262 -0.238503065184 0.399720204363 0.0786771139327
1159.181858603824 -0.0320273167192 -0.376415672248 0.269076928475 -0.302526381393
1160.5157847932414 -0.449088663685 -0.205721938626 -0.328129998945 -0.507782423915
1161.849710982659 -0.531082259522 0.0807450598716 -0.798475301066 -0.103737993328
1163.1836371720765 -0.274220147485 0.276143566583 -0.513918821458 0.494252871972
1164.517563361494 0.108899528244 0.263143505816 0.274214496624 0.564928594938
1165.8514895509115 0.366966575661 0.115943930049 0.720248858363 0.0503751712628
1167.185415740329 0.423525204036 -0.0280776559007 0.443733362104 -0.391429849656
1168.5193419297466 0.286966877742 -0.178531467542 -0.0656964471114 -0.288118248278
1169.853268119164 -0.0346878530258 -0.285279014685 -0.232927843078 0.0170742428691
1171.1871943085816 -0.394161949888 -0.218888322498 -0.167826469813 0.0181400991173
1172.5211204979992 -0.543186271895 0.0154559833039 -0.262349536878 -0.144284935748
1173.8550466874167 -0.330597579762 0.292785253752 -0.413851950809 -0.0126486655717
1175.1889728768342 0.143029020787 0.362800179412 -0.16539401562 0.388421975886
1176.5228990662517 0.501172269102 0.141894540078 0.475259518825 0.469964579448
1177.8568252556693 0.498228487391 -0.138016222246 0.80778995844 -0.0424704491118
1179.1907514450868 0.188894307013 -0.292329896167 0.353431070229 -0.573247074105
1180.5246776345043 -0.183661239589 -0.235678603545 -0.431793139659 -0.483558178035
1181.8586038239218 -0.396464858159 -0.0815425567457 -0.715252410822 0.0822749913203
1183.1925300133394 -0.410330418721 0.0603540110411 -0.32219996998 0.415754659839
1184.526456202757 -0.228665096713 0.210822116056 0.140981435796 0.214082755005
1185.8603823921742 0.120802253433 0.288737165254 0.222193110454 -0.0513237726938
1187.1943085815917 0.453658034417 0.177543757603 0.168238623625 0.0219627435173
1188.5282347710092 0.528846526285 -0.0807705289077 0.307025008425 0.151223818482
1189.8621609604268 0.236240734291 -0.335901792418 0.405629083544 -0.0699549604083
1191.1960871498443 -0.247436212541 -0.332639905844 0.038423964251 -0.456887822691
1192.5300133392618 -0.533780492323 -0.0759943099976 -0.605862864379 -0.397676797722
1193.8639395286793 -0.449130767005 0.189032521289 -0.772968043219 0.189653483236
1195.1978657180969 -0.100497716974 0.296722115125 -0.17444262008 0.617243440967
1196.5317919075144 0.249414064658 0.203278569509 0.560873137907 0.375623856717
1197.865718096932 0.415925401146 0.0488403410528 0.672367212033 -0.201488236387
1199.1996442863494 0.387282694134 -0.093939919853 0.19809597279 -0.408993832583
1200.533570475767 0.16116786992 -0.239738903475 -0.193507573275 -0.137283204413
1201.8674966651845 -0.206374490482 -0.281543184112 -0.204306146172 0.0647466238558
1203.201422854602 -0.499652997026 -0.128833632962 -0.181279126503 -0.0651935765958
1204.5353490440195 -0.494776819114 0.146905613692 -0.350787487569 -0.137762088486
1205.869275233437 -0.131062914869 0.364655200027 -0.370934361174 0.163175664413
1207.2032014228546 0.340639701793 0.288396035179 0.10547697598 0.500476080431
1208.5371276122721 0.546679245293 0.0104697137281 0.7101237792 0.294739399998
1209.8710538016896 0.385943832311 -0.231886243556 0.695219798025 -0.327826470232
1211.2049799911072 0.0124749140724 -0.290000207577 -0.0120809105352 -0.623362843997
1212.5389061805247 -0.305008917749 -0.168122799694 -0.654680258834 -0.24918009553
1213.8728323699422 -0.425815756693 -0.0174288930347 -0.596841962894 0.299291304321
1215.2067585593597 -0.354030369151 0.128461574806 -0.0802417706586 0.374784196577
1216.5406847487773 -0.0857357731255 0.263561051872 0.223608854436 0.0653752696193
1217.8746109381948 0.288160601512 0.263455305147 0.185487064948 -0.0578693972925
1219.2085371276123 0.530111209895 0.0738341384041 0.206897573126 0.104973921823
1220.5424633170298 0.441167748293 -0.210850322522 0.387243951931 0.102279710602
1221.8763895064474 0.0197297812318 -0.376765011542 0.307684340085 -0.259525480643
1223.210315695865 -0.41891915819 -0.233475128656 -0.257937238203 -0.51329789942
1224.5442418852824 -0.540265584416 0.0528492555706 -0.77980241132 -0.167759325903
1225.8781680747 -0.311388221937 0.264772815543 -0.578661174737 0.447667419513
