98.12453113278319 0.856397702524 -5.48521812677 2.81317822724 -5.38371022674
98.17454363590898 0.586951046528 -5.28858839118 2.5385638636 -5.59799040713
98.22455613903476 0.327495496174 -5.08657393044 2.25327722145 -5.80998975945
98.27456864216055 0.0781753507023 -4.88398038745 1.95750758155 -6.01671792512
98.32458114528632 -0.161077270048 -4.68450215977 1.65159025319 -6.2153439399
98.3745936484121 -0.390488945437 -4.49080425197 1.33599590095 -6.40330166279
98.42460615153789 -0.610395638328 -4.30461349684 1.01131519331 -6.57836551905
98.47461865466367 -0.821198339137 -4.12681907237 0.67824076011 -6.73869265462
98.52463115778944 -1.02332379396 -3.95758254475 0.337547489666 -6.88283293083
98.57464366091523 -1.21719109544 -3.79645716356 -0.00992660063208 -7.00970648335
98.62465616404101 -1.40318444717 -3.64251546041 -0.363297805197 -7.11855614288
98.6746686671668 -1.58163241006 -3.49448270603 -0.721651258289 -7.2088804075
98.72468117029257 -1.75279395859 -3.350873931 -1.08405175553 -7.28035330864
98.77469367341835 -1.91685174313 -3.21013157129 -1.4495501605 -7.33273736198
98.82470617654414 -2.07391087437 -3.07076129169 -1.81718625803 -7.36579545581
98.87471867966991 -2.22400636099 -2.93146281754 -2.18598597848 -7.37920414291
98.9247311827957 -2.36711564364 -2.79125192314 -2.55495521067 -7.37247452597
98.97474368592148 -2.50317715278 -2.64957040261 -2.92306977136 -7.34488165809
99.02475618904727 -2.63211400523 -2.506378499 -3.28926208557 -7.29540620156
99.07476869217304 -2.75386174693 -2.36222363753 -3.6524053336 -7.22269182846
99.12478119529882 -2.86839884967 -2.21827796883 -4.01129591332 -7.12502267722
99.17479369842461 -2.97577825469 -2.07633385735 -4.36463531629 -7.00032782252
99.2248062015504 -3.0761569445 -1.93875171576 -4.71101333458 -6.84621733505
99.27481870467616 -3.16982171784 -1.80834472087 -5.04889392323 -6.66006169725
99.32483120780195 -3.25720792987 -1.688203008 -5.37660597558 -6.43911558919
99.37484371092773 -3.33890756013 -1.58144901443 -5.69234166231 -6.18069442779
99.42485621405352 -3.41566308646 -1.49092449227 -5.99416523428 -5.88240644104
99.47486871717929 -3.48834492772 -1.41883916539 -6.28003407505 -5.54242130469
99.52488122030508 -3.55791041575 -1.36639191267 -6.54783417835 -5.1597682371
99.57489372343086 -3.62534362361 -1.33340687519 -6.79543094041 -4.73463192002
99.62490622655663 -3.6915792304 -1.31804434206 -7.02073312347 -4.26859824254
99.67491872968242 -3.75741446876 -1.3166250956 -7.22176737276 -3.76481780601
99.7249312328082 -3.82341572066 -1.32362261107 -7.3967583494 -3.22804196081
99.77494373593399 -3.88983059537 -1.3318481563 -7.54420595912 -2.6645100787
99.82495623905976 -3.95651372132 -1.33286337784 -7.66295384341 -2.08166350246
99.87496874218554 -4.02287810215 -1.31756061428 -7.75223961833 -1.4877353774
99.92498124531133 -4.08787931164 -1.27688547557 -7.8117219696 -0.89124200083
99.97499374843711 -4.15003787071 -1.20262383577 -7.84148135925 -0.300441780868
100.02500625156289 -4.2074999863 -1.08813607723 -7.8419944637 0.27714974752
100.07501875468867 -4.25813262836 -0.928983291225 -7.81408680596 0.835150970385
100.12503125781446 -4.29964521375 -0.723356985806 -7.75886928317 1.36855972561
100.17504376094024 -4.32972699683 -0.472271296518 -7.67766628278 1.87384383358
100.22505626406601 -4.3461879027 -0.179507699591 -7.57194283252 2.34889204889
100.2750687671918 -4.34709043579 0.148685913147 -7.44323724121 2.79285017625
100.32508127031758 -4.33086135897 0.504081298978 -7.29310375803 3.20589492387
100.37509377344337 -4.29637551013 0.877102365778 -7.12306741251 3.58897428305
100.42510627656914 -4.2430058111 1.25752648335 -6.93459184774 3.94355439013
100.47511877969492 -4.17063786498 1.63518673139 -6.72905919892 4.27139440951
100.52513128282071 -4.07965073735 2.00061212305 -6.5077602585 4.57436195337
100.57514378594648 -3.97086871052 2.34555349339 -6.27189265653 4.85429306063
100.62515628907227 -3.84548986916 2.66335997724 -6.02256508792 5.11289573036
100.67516879219805 -3.70500008808 2.94919203242 -5.76080535289 5.35169086526
100.72518129532384 -3.55108060181 3.20007491843 -5.48757052046 5.57198395528
100.7751937984496 -3.38551624702 3.41483147495 -5.20375782295 5.77485735264
100.82520630157539 -3.21010887526 3.59385559155 -4.91021595558 5.96118895258
100.87521880470118 -3.02660789897 3.7388979599 -4.60775406221 6.13166681037
100.92523130782696 -2.83664633724 3.85273512572 -4.29715123781 6.28682521793
100.97524381095273 -2.64169974826 3.9388885683 -3.97916287613 6.42707197104
101.02525631407852 -2.44305435717 4.00133282749 -3.65452663298 6.55272121498
101.0752688172043 -2.24179181067 4.04425442491 -3.32396613583 6.66401874352
101.12528132033009 -2.03878320521 4.07184733811 -2.98819402565 6.76116443523
101.17529382345586 -1.83469314243 4.08815790781 -2.64791371736 6.84432772974
101.22530632658165 -1.62998993274 4.09697174202 -2.30382070774 6.91365799195
101.27531882970743 -1.42496069082 4.10173859756 -1.95660340225 6.96928977804
101.3253313328332 -1.21972935195 4.10552709179 -1.60694381384 7.01134461293
101.37534383595899 -1.01427664969 4.1110021095 -1.25551818135 7.03993062614
101.42535633908477 -0.808460263021 4.12041357462 -0.902997696064 7.05514225956
101.47536884221056 -0.602035779805 4.13559016654 -0.550049132871 7.05706195364
101.52538134533633 -0.394678020891 4.15793580293 -0.197335362724 7.04576401652
101.57539384846211 -0.18600236037 4.18841782353 0.154484380396 7.02132307266
101.6254063515879 0.024412816091 4.22754506127 0.504754903026 6.98382694407
101.67541885471368 0.237002468703 4.27533709767 0.852826057005 6.93339293448
101.72543135783945 0.452189478367 4.33127951681 1.19805467922 6.87018781914
101.77544386096524 0.670356465184 4.39426794457 1.53980766034 6.79444894334
101.82545636409102 0.891814710823 4.46254612082 1.87746592693 6.70650323764
101.87546886721681 1.1167700126 4.53363917512 2.21042934643 6.60678362302
101.92548137034258 1.34528510502 4.60429159118 2.53812228349 6.49583763006
101.97549387346837 1.5772393017 4.67041927736 2.85999933452 6.37432614354
102.02550637659415 1.81228646146 4.72708341775 3.17555076528 6.24301145115
102.07551887971994 2.04981229911 4.76850745645 3.4843069511 6.10272999864
102.12553138284571 2.28889405574 4.78814571009 3.78584116625 5.95435318106
102.17554388597149 2.52826443166 4.77881736923 4.07977030831 5.79873599307
102.22555638909728 2.76628682869 4.73295441176 4.36575190899 5.63665188252
102.27556889222305 3.00094233109 4.64291121438 4.64347904136 5.46872830278
102.32558139534883 3.22983682503 4.50141185025 4.91267094121 5.29537453532
102.37559389847462 3.45023253148 4.30208527404 5.17306045221 5.11671415366
102.4256064016004 3.65910843019 4.04008590917 5.42437812497 4.93252194452
102.47561890472618 3.85325298629 3.71275074222 5.66633337607 4.74216997385
102.52563140785196 4.02938937634 3.32023279304 5.89859321045 4.54458358142
102.57564391097775 4.18432973516 2.86603363936 6.12075904467 4.33820849218
102.62565641410353 4.31515364103 2.35732429102 6.33234205423 4.1209911578
102.6756689172293 4.41939230868 1.80501362136 6.53273805855 3.89037148899
102.72568142035509 4.49521100594 1.22346659095 6.72120238346 3.64329383949
102.77569392348087 4.54156750712 0.629877152463 6.89682581718 3.37624311094
102.82570642660666 4.55833106292 0.0433211883298 7.05851330273 3.08531861918
102.87571892973243 4.5463476269 -0.516429516967 7.20496761721 2.76636360806
102.92573143285821 4.50744189246 -1.03021806365 7.33468142403 2.41517174911
102.975743935984 4.44435393114 -1.48081313436 7.44594184075 2.02778788051
103.02575643910978 4.3606135369 -1.85410391118 7.53685229266 1.60091115174
103.07576894223556 4.2603553569 -2.1400704878 7.60537818944 1.13239634589
103.12578144536134 4.14809875719 -2.33347367193 7.649417621 0.621791721793
103.17579394848713 4.02849737639 -2.4342091282 7.66689929175 0.0708554236261
103.2258064516129 3.90608095317 -2.44729061938 7.65590363864 -0.516060851426
103.27581895473868 3.78500838511 -2.38244799784 7.61479718475 -1.13187013868
103.32583145786447 3.6688493119 -2.25335560854 7.54236627991 -1.76692651363
103.37584396099025 3.56041339112 -2.07652500895 7.43793322358 -2.40955907283
103.42585646411602 3.46164091831 -1.86996472789 7.3014377262 -3.04691579949
103.47586896724181 3.37356478319 -1.65174485272 7.1334697049 -3.66600726034
103.5258814703676 3.29633997701 -1.43863470009 6.93525069523 -4.25477988178
103.57589397349338 3.22933971935 -1.24498196196 6.70856149969 -4.80304927468
103.62590647661915 3.1712980684 -1.08195770548 6.45563028572 -5.30314762109
103.67591897974494 3.12047685544 -0.957205408737 6.17899967592 -5.75022303128
103.72593148287072 3.07484399883 -0.874897172575 5.88138461669 -6.14218290527
103.7759439859965 3.03223800735 -0.836110281247 5.565542592 -6.47934891991
103.82595648912228 2.99050897637 -0.839416513016 5.23416542894 -6.76392523435
103.87596899224806 2.94762666735 -0.881572111495 4.88980046426 -6.99938585657
103.92598149537385 2.90175388246 -0.958206683419 4.53480223357 -7.18987661649
103.97599399849962 2.85128785558 -1.06444553347 4.17131149138 -7.33969287147
104.0260065016254 2.79487044179 -1.19541386981 3.80125991227 -7.45287985585
104.07601900475119 2.73137942172 -1.34661556982 3.42638889298 -7.53295518717
104.12603150787697 2.65990255208 -1.51419014064 3.04828050695 -7.58274915419
104.17604401100274 2.57970144663 -1.69505151194 2.66839392098 -7.60435269847
104.22605651412853 2.49017168758 -1.8869340534 2.28810165332 -7.59914608976
104.27606901725431 2.39080215162 -2.08836133691 1.90872316316 -7.56789203581
104.3260815203801 2.28113762142 -2.29855316422 1.53155235723 -7.51087687426
104.37609402350587 2.16074733674 -2.51728871332 1.15787710615 -7.42808332097
104.42610652663166 2.02920110756 -2.74473828455 0.788989697637 -7.3193833358
104.47611902975744 1.88605409563 -2.98127615041 0.426187652003 -7.18473943868
104.52613153288323 1.73084175469 -3.22728530177 0.0707638800104 -7.02440288468
104.576144036009 1.56308382072 -3.48296810057 -0.276012058224 -6.83909518452
104.62615653913478 1.38229877934 -3.74817718402 -0.612922268878 -6.63015306901
104.67616904226057 1.1880240648 -4.0222705882 -0.938833174539 -6.39963309077
104.72618154538635 0.979843505193 -4.30400491387 -1.25273253399 -6.15035399201
104.77619404851212 0.757420143638 -4.59146103399 -1.55376839115 -5.88587371636
104.82620655163791 0.52053058868 -4.88201057589 -1.84128317868 -5.61039232991
104.8762190547637 0.269100877588 -5.17230345341 -2.1148421509 -5.32859118712
104.92623155788947 0.00324270344314 -5.45826485719 -2.37425236776 -5.04541897908
104.97624406101525 -0.276710104354 -5.73508293849 -2.6195701786 -4.76584562865
105.02625656414104 -0.570163852064 -5.99716767025 -2.85109533089 -4.49460802188
105.07626906726682 -0.876224028042 -6.23807135816 -3.06935369456 -4.23597487541
105.12628157039259 -1.19365061315 -6.45037163635 -3.27506937407 -3.99355663338
105.17629407351838 -1.52080390293 -6.62552205068 -3.46912685173 -3.77016237821
105.22630657664416 -1.85558644349 -6.7537224286 -3.65252998962 -3.56774130476
105.27631907976995 -2.19537759706 -6.82385059332 -3.82635842778 -3.38737984141
105.32633158289572 -2.53696859874 -6.82353962048 -3.99172560586 -3.2293588234
105.3763440860215 -2.87650689009 -6.73948675369 -4.14974081007 -3.09324915797
105.42635658914729 -3.20946350049 -6.55808030662 -4.30147642448 -2.97802281511
105.47636909227307 -3.5306410969 -6.26640657561 -4.4479406179 -2.88215483098
105.52638159539885 -3.83424220605 -5.8536441825 -4.59005446492 -2.80369587967
105.57639409852463 -4.11401542662 -5.31276631263 -4.72863170267 -2.74030430697
105.62640660165042 -4.36349077127 -4.64236052045 -4.86435909733 -2.6892403157
105.6764191047762 -4.57630230094 -3.848271425 -4.99777592492 -2.64733955494
105.72643160790197 -4.74658383738 -2.94467150897 -5.12925207356 -2.61099327185
105.77644411102776 -4.86939147353 -1.95425458599 -5.25896599202 -2.57616046225
105.82645661415354 -4.94111195696 -0.907284917175 -5.38688422995 -2.53841879286
105.87646911727931 -4.95979459508 0.160450417551 -5.51274412637 -2.49303668206
105.9264816204051 -4.92535732833 1.21053054991 -5.63603982806 -2.43502393504
105.97649412353088 -4.8396384308 2.20510768093 -5.75600921552 -2.35911129925
106.02650662665667 -4.70629207222 3.1098584721 -5.87161741454 -2.25963309426
106.07651912978244 -4.53055253284 3.8961891564 -5.98153230823 -2.13033525927
106.12653163290823 -4.31891317532 4.54243452848 -6.08409022896 -1.96419194161
106.17654413603401 -4.07877323747 5.03408894639 -6.17725567619 -1.75335898105
106.2265566391598 -3.81808684092 5.36333591057 -6.2585842359 -1.48940039687
106.27656914228557 -3.54504681176 5.52824625442 -6.32520674238 -1.16391027674
106.32658164541135 -3.26781163199 5.5320512848 -6.37385500745 -0.769543055526
106.37659414853714 -2.99425865082 5.38270948791 -6.40094824629 -0.30138891354
106.42660665166292 -2.73175159031 5.09281831539 -6.4027523348 0.241527007303
106.4766191547887 -2.48690622327 4.67970096542 -6.37561125699 0.854928188525
106.52663165791448 -2.26535401756 4.16536362023 -6.31623165223 1.52852224893
106.57664416104026 -2.07151810915 3.57598850622 -6.22198520638 2.24609875397
106.62665666416603 -1.90843113105 2.94073569358 -6.09118130432 2.98664195782
106.67666916729182 -1.77763096995 2.28985478373 -5.92325989629 3.726356388
106.7266816704176 -1.67916355445 1.6523521485 -5.71886726714 4.44125763737
106.77669417354339 -1.61170431845 1.0536736827 -5.47979857521 5.10978361628
106.82670667666916 -1.5727851349 0.513853439056 -5.2088209655 5.7149219951
106.87671917979495 -1.55909450918 0.0464954563003 -4.90941051729 6.24545649304
106.92673168292073 -1.5668046437 -0.341288486373 -4.58545233358 6.69620104859
106.97674418604652 -1.59187963991 -0.648105026209 -4.24095227581 7.06734559721
107.02675668917229 -1.63032959349 -0.876930041493 -3.87979793815 7.36318251929
107.07676919229807 -1.67838945774 -1.03350898863 -3.50559196192 7.59054856571
107.12678169542386 -1.73261783455 -1.12479287568 -3.12156400867 7.75727721622
107.17679419854964 -1.78992270097 -1.15760608247 -2.73055545931 7.87086468865
107.22680670167541 -1.84752857227 -1.13765007314 -2.33506311808 7.93745857625
107.2768192048012 -1.90290331487 -1.0688660598 -1.93732426136 7.96119555407
107.32683170792698 -1.95366083233 -0.953158009308 -1.53942730479 7.94389156547
107.37684421105277 -1.99745989124 -0.790422602996 -1.14342807248 7.88503345135
107.42685671417854 -2.03190984519 -0.578877715525 -0.751461194619 7.78206749947
107.47686921730433 -2.05450060728 -0.315641607384 -0.365829121061 7.63094340138
107.52688172043011 -2.06256686438 0.00246174339837 0.010941632365 7.42689961647
107.57689422355588 -2.05329703688 0.377933925095 0.376088668139 7.16544136289
107.62690672668167 -2.0237929807 0.81156321461 0.726654182892 6.84343462295
107.67691922980745 -1.97118059217 1.30145181618 1.0595805441 6.46019437144
107.72693173293324 -1.89276387305 1.84228249598 1.37185680246 6.01840105896
107.77694423605901 -1.78620589272 2.42499970574 1.66070282658 5.5246625491
107.8269567391848 -1.64971275509 3.03703492904 1.92376955999 4.98956489586
107.87696924231058 -1.48219133427 3.66311130736 2.15932674031 4.42712771771
107.92698174543636 -1.28335431209 4.28652411883 2.36640921528 3.85370602863
107.97699424856214 -1.05375376535 4.89067023938 2.54489767715 3.28650253934
108.02700675168792 -0.794738366895 5.46051919397 2.69552055595 2.74195199909
108.0770192548137 -0.508344931119 5.98372349002 2.81977798259 2.23426588802
108.12703175793949 -0.19714822783 6.45115325296 2.9198021756 1.77437549489
108.17704426106526 0.135899752765 6.85677443347 2.99817783692 1.36940849853
108.22705676419105 0.487608580362 7.1969335444 3.05775062907 1.02271191136
108.27706926731683 0.85464157473 7.46921833821 3.10144818897 0.734328872833
108.3270817704426 1.2335446268 7.67111890059 3.13213360468 0.50178138174
108.37709427356839 1.62070812496 7.79872315528 3.15250209182 0.320991600625
108.42710677669417 2.01226895219 7.84566031738 3.16502412389 0.187194866307
108.47711927981996 2.40396980066 7.80247996704 3.17193152899 0.0957281676969
108.52713178294573 2.79100186766 7.65663055072 3.17523806122 0.0426102956449
108.57714428607152 3.16786424627 7.39317412123 3.17678257764 0.0248558648432
108.6271567891973 3.52827967727 6.99633029916 3.17828039272 0.0404851975979
108.67716929232309 3.86520835357 6.45184229084 3.18136730124 0.0882227181358
108.72718179544886 4.17099755122 5.7499966989 3.18762133771 0.16691903328
108.77719429857464 4.43769085952 4.88890043063 3.19855066112 0.274796721691
108.82720680170043 4.65749507425 3.87738484083 3.21554272779 0.408690926052
108.87721930482621 4.8233669123 2.73676054256 3.23977992137 0.563506003107
108.92723180795198 4.92964317874 1.50071413205 3.27213798507 0.732096794065
108.97724431107777 4.97261115932 0.21298626716 3.3130915807 0.905683173091
109.02725681420355 4.95091017128 -1.07696159237 3.36265315025 1.07473827815
109.07726931732934 4.8656820565 -2.3194719247 3.42036335186 1.23011098058
109.12728182045511 4.72044071018 -3.47019224515 3.48533637068 1.3640397298
109.1772943235809 4.52069267606 -4.49435171372 3.55634645145 1.47074492413
109.22730682670668 4.2733920547 -5.36901775802 3.63192978643 1.5464360955
109.27731932983245 3.98633878807 -6.08313529403 3.71047224545 1.58876446317
109.32733183295824 3.66762289949 -6.63574456034 3.79025988375 1.5959210543
109.37734433608402 3.32518886937 -7.03309455136 3.86948103938 1.56564966077
109.4273568392098 2.96655535861 -7.28544416067 3.94618242558 1.49443304282
109.47736934233558 2.59868859754 -7.40420453531 4.01819299909 1.37704268621
109.52738184546136 2.22800077964 -7.3998531212 4.08303682554 1.20656229036
109.57739434858715 1.86042856585 -7.28082621554 4.13786000182 0.974922541543
109.62740685171293 1.50154209644 -7.0534114596 4.17939649976 0.673921310433
109.6774193548387 1.15663592245 -6.72252885657 4.20399570609 0.296639403528
109.72743185796449 0.830763736763 -6.29317344079 4.20772712465 -0.160913672716
109.77744436109028 0.528690836862 -5.77218235654 4.18656813403 -0.698181085308
109.82745686421606 0.254758886539 -5.16990601909 4.13666518516 -1.30879616618
109.87746936734183 0.0126789658177 -4.50133268746 4.05464192594 -1.98002356765
109.92748187046762 -0.194709802254 -3.78628153866 3.93791173014 -2.69317899663
109.9774943735934 -0.365663439607 -3.04848337697 3.78494250615 -3.42510380688
110.02750687671919 -0.499684076114 -2.31365092709 3.59542465696 -4.15051343322
110.07751937984496 -0.597556895577 -1.6069349194 3.37030836709 -4.84478569288
110.12753188297074 -0.661256387821 -0.950345139611 3.11170223274 -5.48661854345
110.17754438609653 -0.693735193784 -0.360719977112 2.82265382282 -6.06001940661
110.2275568892223 -0.698633737119 0.151364337472 2.50685478376 -6.55529532101
110.27756939234808 -0.679962161433 0.581623322983 2.1683236128 -6.96897724678
110.32758189547387 -0.641804389318 0.931183565711 1.81111516465 -7.30286338209
110.37759439859965 -0.588082729646 1.20510377359 1.43909348787 -7.56250593359
110.42760690172543 -0.522403926771 1.41065450068 1.05578684612 -7.75549340772
110.47761940485121 -0.447990910227 1.55565367982 0.664327653746 -7.88981284179
110.527631907977 -0.367691997782 1.6470572969 0.267468212479 -7.97247743392
110.57764441110278 -0.284052030168 1.68989906285 -0.132343491455 -8.00850287585
110.62765691422855 -0.199427231479 1.68660590793 -0.532845946778 -8.00025264813
110.67766941735434 -0.116124887645 1.63668315156 -0.931822701632 -7.94714284894
110.72768192048012 -0.0365501101359 1.53676021294 -1.32695458102 -7.84569646272
110.77769442360591 0.0366595771623 1.38099983705 -1.71568420585 -7.68995017046
110.82770692673168 0.100528535049 1.16188679555 -2.09510905448 -7.47223099845
110.87771942985746 0.15168688749 0.871398830598 -2.46192329728 -7.18430792489
110.92773193298325 0.186381853893 0.502520583345 -2.81242601995 -6.81888375714
110.97774443610902 0.200570943653 0.0509796347326 -3.14261028243 -6.37131318915
111.0277569392348 0.19010306058 -0.483023880728 -3.44833944959 -5.84132624645
111.07776944236059 0.150979178745 -1.09342314034 -3.72560320724 -5.23443334548
111.12778194548638 0.0796668551617 -1.76758421549 -3.97082834176 -4.56265051305
111.17779444861215 -0.0265739225839 -2.48659204484 -4.1812021189 -3.84423458951
111.22780695173793 -0.169406241274 -3.22660378029 -4.35495459086 -3.10231307702
111.27781945486372 -0.349222590042 -3.96107108496 -4.49154735004 -2.36256183734
111.3278319579895 -0.565074675498 -4.66336428318 -4.59173082987 -1.65035658778
111.37784446111527 -0.814732009215 -5.30919265126 -4.65745804845 -0.987985933573
111.42785696424106 -1.0948446714 -5.87827682286 -4.69167263946 -0.392491477121
111.47786946736684 -1.4011639165 -6.35496203836 -4.69801289466 0.125489150098
111.52788197049263 -1.72876648081 -6.7277758927 -4.68048554326 0.561781774947
111.5778944736184 -2.07223539912 -6.98820531115 -4.64316130386 0.917796002933
111.62790697674419 -2.4257696415 -7.12914259715 -4.58993090122 1.19904324335
111.67791947986997 -2.7832176078 -7.14347042295 -4.52434248053 1.41341963247
111.72793198299576 -3.13805195861 -7.02320090449 -4.44952394746 1.56958639095
111.77794448612153 -3.48332162982 -6.75945751197 -4.36817861603 1.6756883444
111.82795698924731 -3.81162737505 -6.34343364399 -4.28263321677 1.7385499264
111.8779694923731 -4.11516904574 -5.76828623845 -4.19491302338 1.76339831827
111.92798199549887 -4.38590530977 -5.03171861262 -4.1068182854 1.75408092205
111.97799449862465 -4.61585477143 -4.13881277281 -4.01997905943 1.71368536107
112.02800700175044 -4.79752462767 -3.10439413829 -3.93587340147 1.6453354138
112.07801950487622 -4.92443686565 -1.95428044791 -3.85580546809 1.55297493562
112.128032008002 -4.99167293838 -0.724759831029 -3.7808504249 1.44186944398
112.17804451112778 -4.9963423528 0.539930923712 -3.71178472384 1.31866823534
112.22805701425357 -4.93788033088 1.79182978326 -3.64902520801 1.19100285306
112.27806951737935 -4.81810769038 2.98437150755 -3.59259737459 1.06675392309
112.32808202050512 -4.64103477428 4.07730603037 -3.54214359736 0.953232998584
112.3780945236309 -4.41244677962 5.04037505917 -3.49696882065 0.856541290644
112.42810702675669 -4.13935087524 5.85510351976 -3.45610993486 0.78128151693
112.47811952988248 -3.82938337433 6.51461791258 -3.41840979097 0.730658990266
112.52813203300825 -3.4902692517 7.02184205076 -3.38257780313 0.706889473233
112.57814453613403 -3.12939786162 7.38678688877 -3.34722607676 0.711740845377
112.62815703925982 -2.75354334967 7.62355547896 -3.31087835454 0.74705602261
112.67816954238559 -2.36872965131 7.74764049666 -3.27195616939 0.815124050314
112.72818204551137 -1.9802161347 7.77383406984 -3.22875177793 0.918831782327
112.77819454863716 -1.59256969477 7.71487866832 -3.17939939688 1.06157688632
112.82820705176294 -1.20978534868 7.58084701443 -3.1218566283 1.24695838346
112.87821955488872 -0.835422159304 7.37915115663 -3.05390595577 1.47828467269
112.9282320580145 -0.472725417787 7.11504108991 -2.97318435277 1.75795721245
112.97824456114029 -0.124715063884 6.79243728709 -2.87724526081 2.08680435585
113.02825706426607 0.205772501152 6.41493049341 -2.76365322127 2.46345867574
113.07826956739184 0.516093246732 5.98677985749 -2.63010643926 2.88388258153
113.12828207051763 0.803850609528 5.51373736721 -2.47457699012 3.34115099314
113.17829457364341 1.06698441654 5.00355461243 -2.2954537355 3.82557367358
113.2283070767692 1.30387495809 4.46606976671 -2.09166968216 4.32519607748
113.27831957989497 1.5134401201 3.91285047819 -1.86279523942 4.82664583573
113.32833208302075 1.69520461299 3.35645849688 -1.60908251888 5.31621658902
113.37834458614654 1.84932669963 2.80948111616 -1.3314537209 5.78102634331
113.42835708927232 1.97657355877 2.28351839126 -1.03143245731 6.21006066882
113.4783695923981 2.07824937682 1.78832648974 -0.711029789086 6.59493347296
113.52838209552388 2.15608775874 1.331262795 -0.372601664927 6.93026148345
113.57839459864967 2.21212565135 0.917108917139 -0.0186981991125 7.21362164369
113.62840710177544 2.24857789564 0.548250271427 0.348075630566 7.44515401868
113.67841960490122 2.26772813325 0.225152584654 0.72517250464 7.62689551682
113.72843210802701 2.27184900381 -0.0529729835719 1.11017752984 7.7619685999
113.77844461115279 2.26315757862 -0.287431135958 1.50084167907 7.8537411235
113.82845711427856 2.24380802534 -0.479323800035 1.89507388842 7.90504637176
113.87846961740435 2.21591763683 -0.628927145533 2.29089756063 7.91752856589
113.92848212053013 2.18162081428 -0.735219876358 2.68637806909 7.89116042384
113.97849462365592 2.14314175339 -0.795602155982 3.0795313588 7.82396313792
114.02850712678169 2.10287571811 -0.805845871556 3.46822417757 7.71196358046
114.07851962990748 2.06346623536 -0.760313901031 3.85007878717 7.54942205616
114.12853213303326 2.02786373033 -0.652483996976 4.22239663473 7.32936308866
114.17854463615905 1.9993499683 -0.475795583643 4.58211645333 7.0444247007
114.22855713928482 1.98151218954 -0.224809547875 4.92582261892 6.68801243265
114.2785696424106 1.97815297195 0.103401634828 5.24981716585 6.25566962255
114.32858214553639 1.99312792414 0.507796365116 5.55026246424 5.74649368664
114.37859464866217 2.03011375735 0.982075389878 5.82339076107 5.16435341291
114.42860715178794 2.09232209557 1.51385343184 6.06576348687 4.51860778407
114.47861965491373 2.18218890522 2.08455142484 6.27454837975 3.82406113732
114.52863215803951 2.30107992625 2.67014584034 6.44777197384 3.10002171776
114.57864466116528 2.44905435136 3.24272799141 6.58450353509 2.36852753849
114.62865716429107 2.62472176046 3.77261416684 6.68493516796 1.65203579777
114.67866966741686 2.8252104197 4.23061617677 6.75034209069 0.971026058294
114.72868217054264 3.04624426513 4.59007388839 6.78293136952 0.341994394584
114.77869467366841 3.28231003815 4.82837079736 6.78560751495 -0.223792112037
114.8287071767942 3.52688507257 4.92786203238 6.7616987667 -0.720634318268
114.87871967991998 3.77269879725 4.87633911147 6.71468791173 -1.14791929768
114.92873218304577 4.01201102084 4.66725472214 6.64798235301 -1.50906047916
114.97874468617154 4.23689953328 4.29992606564 6.56474544606 -1.8101858927
115.02875718929732 4.43956081625 3.77982558992 6.46779303893 -2.05886568013
115.07876969242311 4.61262554809 3.11890295906 6.35954830436 -2.26309331663
115.1287821955489 4.74948767516 2.33574355312 6.24203887203 -2.430605449
115.17879469867466 4.84463297988 1.45529054108 6.11691975737 -2.56853568167
115.22880720180045 4.89393487865 0.507896762448 5.98550644756 -2.68332806968
115.27881970492624 4.89488620512 -0.472386368102 5.84880844462 -2.78079144
115.328832208052 4.8467268055 -1.45017221688 5.70755843916 -2.86620265752
115.37884471117779 4.75044389051 -2.3914307342 5.56223672397 -2.94438904416
115.42885721430358 4.60863760564 -3.26609057383 5.41309249383 -3.01976732277
115.47886971742936 4.42526849985 -4.05010918721 5.26016427263 -3.09634344005
115.52888222055513 4.20532062545 -4.72671447473 5.10330087006 -3.17769408709
115.57889472368092 3.95442691641 -5.28670148368 4.94218335971 -3.26694856019
115.6289072268067 3.67850175579 -5.7278883418 4.77634778188 -3.36677645686
115.67891972993249 3.38341595127 -6.05396579865 4.60520833716 -3.47937699268
115.72893223305826 3.07473918452 -6.27302501694 4.42808134681 -3.60646148553
115.77894473618404 2.75755832505 -6.39603886135 4.24421035948 -3.74922295615
115.82895723930983 2.43636829358 -6.43550064642 4.05279309557 -3.90829264966
115.87896974243561 2.11502449253 -6.40433362487 3.85301078657 -4.08369125049
115.92898224556139 1.79674228427 -6.31510137728 3.64405977716 -4.27478802183
115.97899474868717 1.48412870216 -6.17950625948 3.42518472179 -4.48028109859
116.02900725181296 1.17923318306 -6.00811179172 3.19571192715 -4.69821196363
116.07901975493874 0.883607977877 -5.81023080967 2.95508102481 -4.92602085127
116.12903225806451 0.598371266383 -5.59391631671 2.70287277712 -5.1606442628
116.1790447611903 0.324269043923 -5.36600560685 2.43883099987 -5.39864932148
116.22905726431608 0.061734348441 -5.13218841233 2.162877125 -5.63639409368
116.27906976744185 -0.189057154884 -4.8970788465 1.87511637859 -5.87019943543
116.32908227056764 -0.428135111765 -4.66428471343 1.57583540004 -6.09651633904
116.37909477369342 -0.655685840474 -4.43647521141 1.26549190871 -6.31207381741
116.42910727681921 -0.87200716047 -4.21545252292 0.944697785491 -6.51399439258
116.47911977994498 -1.07746704351 -4.00223301281 0.614197330177 -6.69986975136
