20.296236989591673 -0.737358322585 6.43990314183 0.368679161292 -3.21995157092 1.47475323849 1.82966581118e-05
20.33626901521217 -0.473302576742 6.73115963896 0.236651288371 -3.36557981948 0.946633488844 1.41676805094e-05
20.376301040832665 -0.200159557036 6.89317779132 0.100079778518 -3.44658889566 0.400338531637 9.70878193127e-06
20.416333066453163 0.0768263537088 6.92284712678 -0.0384131768544 -3.46142356339 0.153642744546 4.98143588309e-06
20.45636509207366 0.352337016429 6.81959993056 -0.176168508215 -3.40979996528 0.704673901214 6.58221670502e-08
20.496397117694155 0.621082849678 6.58541667656 -0.310541424839 -3.29270833828 1.24217537497 4.83780601057e-06
20.536429143314653 0.877904398692 6.22479284072 -0.438952199346 -3.11239642036 1.75582761399 9.40830492607e-06
20.576461168935147 1.11786916455 5.74465343973 -0.558934582274 -2.87232671987 2.23576698087 1.43258857608e-05
20.616493194555645 1.33637113831 5.15421691874 -0.668185569155 -2.57710845937 2.67277996436 1.88438684084e-05
20.656525220176142 1.5292148252 4.46481964841 -0.764607412601 -2.2324098242 3.05847566744 2.30085199495e-05
20.696557245796637 1.69269764131 3.68969820018 -0.846348820653 -1.84484910009 3.38544875557 2.67364786651e-05
20.736589271417134 1.82368066633 2.84373492796 -0.911840333166 -1.42186746398 3.64742130206 2.99846990648e-05
20.77662129703763 1.91964886245 1.94317202242 -0.959824431227 -0.971586011208 3.83936327577 3.27754287525e-05
20.816653322658127 1.9787604537 1.00530234097 -0.989380226848 -0.502651170485 3.95759020819 3.46504006963e-05
20.856685348278624 1.99987981794 0.0481298041141 -0.999939908971 -0.024064902057 3.99983146515 3.59146336096e-05
20.89671737389912 1.98260157703 -0.909966884246 -0.991300788514 0.454983442123 3.96527612902 3.64874806137e-05
20.936749399519616 1.92725746622 -1.85059228559 -0.963628733109 0.925296142794 3.85458765456 3.63610628589e-05
20.97678142514011 1.83491008264 -2.75568645117 -0.91745504132 1.37784322559 3.66989124838 3.55415487957e-05
21.01681345076061 1.70733212122 -3.60787377802 -0.85366606061 1.80393688901 3.41473270276 3.42301611485e-05
21.056845476381106 1.54697371359 -4.3907851315 -0.773486856794 2.19539256575 3.09401169122 3.21320231634e-05
21.0968775020016 1.35691344392 -5.08939507948 -0.678456721958 2.54469753974 2.71388575321 2.94326913235e-05
21.136909527622098 1.14080048723 -5.69028875464 -0.570400243616 2.84514437732 2.28165331664 2.61710900371e-05
21.176941553242592 0.90278425438 -6.18192917886 -0.45139212719 3.09096458943 1.80561327732 2.23842814023e-05
21.21697357886309 0.647434683155 -6.55487663508 -0.323717341578 3.27743831754 1.29490562017 1.81269302646e-05
21.257005604483588 0.379654452559 -6.80197032996 -0.189827226279 3.40098516498 0.759335888753 1.34918179187e-05
21.297037630104082 0.104585245222 -6.91846800808 -0.0522926226108 3.45923400404 0.209187312909 8.41123291376e-06
21.33706965572458 -0.172492101725 -6.90213142863 0.0862460508624 3.45106571431 0.344977757867 3.2227915507e-06
21.377101681345078 -0.446257775501 -6.7532739082 0.223128887751 3.3766369541 0.892519438093 1.94354504598e-06
21.417133706965572 -0.711455640478 -6.47475326313 0.355727820239 3.23737663156 1.42292510427 6.91165820838e-06
21.45716573258607 -0.962992841318 -6.07191739749 0.481496420659 3.03595869875 1.92600992239 1.21198748632e-05
21.497197758206564 -1.19604074906 -5.55250096116 0.59802037453 2.77625048058 2.39211555974 1.70308126957e-05
21.537229783827062 -1.4061247032 -4.92647675945 0.703062351601 2.46323837973 2.81229265719 2.16253946876e-05
21.57726180944756 -1.58921109004 -4.20586457481 0.794605545018 2.1029322874 3.17847382146 2.58206968435e-05
21.617293835068054 -1.74178461557 -3.40450015333 0.870892307786 1.70225007666 3.4836283465 2.95576794083e-05
21.65732586068855 -1.8609156658 -2.53776923698 0.930457832899 1.26888461849 3.72189706949 3.28689480921e-05
21.697357886309046 -1.94431780863 -1.62231586432 0.972158904313 0.811157932158 3.88870612001 3.52513798545e-05
21.737389911929544 -1.99038902447 -0.675712745052 0.995194512236 0.337856372526 3.98085206934 3.70101987542e-05
21.77742193755004 -1.99824485795 0.283863793647 0.999122428976 -0.141931896823 3.99656582914 3.80566189759e-05
21.817453963170536 -1.96773440581 1.23799049331 0.983867202906 -0.618995246653 3.9355456243 3.84063392785e-05
21.857485988791034 -1.8994435265 2.16834768049 0.94972176325 -1.08417384024 3.79896309925 3.80231248055e-05
21.897518014411528 -1.79468341703 3.05707260522 0.897341708516 -1.52853630261 3.58944064773 3.69068353222e-05
21.937550040032026 -1.65546554243 3.88710189309 0.827732771215 -1.94355094654 3.31100116736 3.50412522778e-05
21.977582065652523 -1.48446278617 4.64249894716 0.742231393083 -2.32124947358 2.96899059062 3.25091420604e-05
22.017614091273018 -1.28495841304 5.30876019542 0.642479206522 -2.65438009771 2.56997552529 2.93496017657e-05
22.057646116893515 -1.06078289155 5.87309342506 0.530391445775 -2.93654671253 2.12161703681 2.56268577943e-05
22.09767814251401 -0.816240134385 6.32466225628 0.408120067193 -3.16233112814 1.63252334147 2.15363518327e-05
22.137710168134507 -0.556025649646 6.6547971872 0.278012824823 -3.3273985936 1.11208531514 1.70079251774e-05
22.177742193755005 -0.285135633908 6.85716010224 0.142567816954 -3.42858005112 0.570295435506 1.20838448977e-05
22.2177742193755 -0.00877118316161 6.92786572091 0.00438559158081 -3.46393286046 0.0175560646034 6.84914009528e-06
22.257806244995997 0.267761526477 6.86555651463 -0.133880763238 -3.43277825732 0.535520234547 1.40920331862e-06
22.29783827061649 0.539153061369 6.67142902053 -0.269576530684 -3.33571451027 1.07831440296 4.1401119274e-06
22.33787029623699 0.800192762969 6.34921071099 -0.400096381484 -3.17460535549 1.60040486289 9.66847563311e-06
22.377902321857487 1.04586882511 5.90508922643 -0.522934412554 -2.95254461321 2.09176764453 1.49971542135e-05
22.41793434747798 1.27146424239 5.34759026414 -0.635732121196 -2.67379513207 2.54296856774 2.00414792628e-05
22.45796637309848 1.47264759551 4.68741778644 -0.736323797756 -2.34370889322 2.94534459696 2.47029678812e-05
22.497998398718977 1.64555603972 3.93724662461 -0.822778019862 -1.9686233123 3.29116999647 2.89585126796e-05
22.53803042433947 1.78686979353 3.11148052206 -0.893434896765 -1.55574026103 3.57380498648 3.26997093503e-05
22.57806244995997 1.89387567032 2.22597428117 -0.946937835158 -1.11298714058 3.78782301854 3.58389535891e-05
22.618094475580463 1.96451917717 1.29772966113 -0.982259588585 -0.648864830566 3.92911497084 3.83082509267e-05
22.65812650120096 1.9974439698 0.344568921509 -0.9987219849 -0.172284460754 3.9949680519 4.00561494966e-05
22.69815852682146 1.99201790897 -0.615207272212 -0.996008954485 0.307603636106 3.98411790071 4.10413868076e-05
22.738190552441953 1.94834536861 -1.56317125026 -0.974172684304 0.781585625131 3.89677303352 4.11481531547e-05
22.77822257806245 1.8672646286 -2.48112232649 -0.933632314302 1.24056116324 3.73461023706 4.04899272629e-05
22.818254603682945 1.75033249712 -3.35143583194 -0.87516624856 1.67571791597 3.50074309159 3.90486720376e-05
22.858286629303443 1.59979407579 -4.15740181221 -0.799897037894 2.07870090611 3.1996618461 3.68472616908e-05
22.89831865492394 1.41853970079 -4.88354579502 -0.709269850397 2.44177289751 2.83714725271 3.39255635643e-05
22.938350680544435 1.21004932406 -5.51592652227 -0.605024662029 2.75796326113 2.42015945196 3.04019214304e-05
22.978382706164933 0.978325948478 -6.04240174197 -0.489162974239 3.02120087098 1.95670458854 2.63457941419e-05
23.018414731785427 0.727818685209 -6.45286287822 -0.363909342605 3.22643143911 1.4556810085 2.18190387802e-05
23.058446757405925 0.463336916542 -6.73942911639 -0.231668458271 3.36971455819 0.926707996902 1.70819089824e-05
23.098478783026422 0.18996043344 -6.8965957665 -0.0949802167201 3.44829788325 0.379943565523 1.13493211744e-05
23.138510808646917 -0.0870639444819 -6.92135052179 0.0435319722409 3.46067526089 0.174116428863 5.73005062036e-06
23.178542834267414 -0.362416634551 -6.81321552111 0.181208317275 3.40660776055 0.724833331337 3.11180021195e-08
23.21857485988791 -0.630810910845 -6.5742669694 0.315405455422 3.2871334847 1.26163343463 5.80646822695e-06
23.258606885508406 -0.887093638161 -6.20909274053 0.443546819081 3.10454637026 1.77421022288 1.14732786572e-05
23.298638911128904 -1.12634418466 -5.72470409068 0.563172092331 2.86235204534 2.25272222902 1.69298456525e-05
23.3386709367494 -1.34396896394 -5.13040142011 0.671984481968 2.56520071005 2.68798205661 2.20643691345e-05
23.378702962369896 -1.53578957743 -4.43759524808 0.767894788713 2.21879762404 3.07163272329 2.67842183298e-05
23.41873498799039 -1.69812308741 -3.65958747487 0.849061543706 1.82979373744 3.39630816233 3.09937559091e-05
23.45876701361089 -1.82785233785 -2.81131490114 0.913926168926 1.40565745057 3.65577425946 3.47918804314e-05
23.498799039231386 -1.92248677518 -1.9090655285 0.961243387588 0.954532764252 3.84504951908 3.79843633603e-05
23.53883106485188 -1.98020948847 -0.970162585288 0.990104744237 0.485081292644 3.96049993044 4.04767471927e-05
23.578863090472378 -1.99991223231 -0.0126330745628 0.999956116154 0.00631653728139 3.99990887873 4.22070556862e-05
23.618895116092876 -1.98121672337 0.94513851806 0.990608361686 -0.47256925903 3.96251972233 4.31377937038e-05
23.65892714171337 -1.92448197256 1.88476296579 0.962240986279 -0.942381482897 3.84905038939 4.32221374149e-05
23.698959167333868 -1.83079720471 2.78819960718 0.915398602356 -1.39409980359 3.66167940636 4.24984660237e-05
23.738991192954362 -1.70196117206 3.63810245877 0.850980586031 -1.81905122939 3.40400429687 4.09763713435e-05
23.77902321857486 -1.54044761727 4.4181533135 0.770223808636 -2.20907665675 3.08097250847 3.86369632686e-05
23.819055244195358 -1.34935757463 5.11337530794 0.674678787317 -2.55668765397 2.69878621878 3.55347578271e-05
23.859087269815852 -1.13236036651 5.71042122554 0.566180183254 -2.85521061277 2.26478379011 3.15285483389e-05
23.89911929543635 -0.893621827108 6.19782698851 0.446810913554 -3.09891349425 1.78729754783 2.69468050748e-05
23.939151321056844 -0.637725872136 6.56623463502 0.318862936068 -3.28311731751 1.27549535353 2.18046284806e-05
23.979183346677342 -0.369585647995 6.80857073632 0.184792823997 -3.40428536816 0.739203742709 1.62233600879e-05
24.01921537229784 -0.0943494582931 6.92018248459 0.0471747291466 -3.46009124229 0.188719514379 1.02988966265e-05
24.059247397918334 0.182698176513 6.89892703888 -0.0913490882564 -3.44946351944 0.365388060182 4.14642157877e-06
24.09927942353883 0.456237956587 6.74521277282 -0.228118978294 -3.37260638641 0.912480141892 2.11435854724e-06
24.139311449159326 0.721017953931 6.46199064827 -0.360508976965 -3.23099532413 1.44205261001 8.35107194297e-06
24.179343474779824 0.971954404285 6.05469863218 -0.485977202143 -3.02734931609 1.94393769591 1.44436688629e-05
24.21937550040032 1.20422949753 5.53115644861 -0.602114748766 -2.76557822431 2.40849938618 2.01955584347e-05
24.259407526020816 1.41338311628 4.90141691935 -0.70669155814 -2.45070845967 2.82681767049 2.5718964129e-05
24.299439551641314 1.5954001373 4.17756994906 -0.797700068648 -2.08878497453 3.19086147278 3.05990915461e-05
24.339471577261808 1.74678554602 3.37351354529 -0.873392773012 -1.68675677264 3.4936408719 3.4889926859e-05
24.379503602882306 1.86463281894 2.50468455792 -0.93231640947 -1.25234227896 3.72934258606 3.84740909718e-05
24.419535628502803 1.94667866427 1.58776717364 -0.973339332134 -0.79388358682 3.89344052314 4.15973028134e-05
24.459567654123298 1.99134839719 0.640365788802 -0.995674198593 -0.320182894401 3.98278460159 4.3903609773e-05
24.499599679743795 1.99778442447 -0.319331010222 -0.998892212234 0.159665505111 3.99565948262 4.53168427794e-05
24.539631705364293 1.96586315756 -1.27289675662 -0.98293157878 0.63644837831 3.93181795195 4.58184157096e-05
24.579663730984787 1.89619735884 -2.20202281067 -0.948098679419 1.10101140533 3.79248563969 4.54610066213e-05
24.619695756605285 1.79012466482 -3.08887006008 -0.895062332411 1.54443503004 3.5803377765 4.42234272353e-05
24.65972778222578 1.64968170697 -3.91641113984 -0.824840853486 1.95820556992 3.29944763265 4.21093513618e-05
24.699759807846277 1.47756492284 -4.6687572551 -0.738782461418 2.33437862755 2.95520822578 3.91900530096e-05
24.739791833466775 1.27707895868 -5.33146339878 -0.638539479338 2.66573169939 2.55422894931 3.55159776219e-05
24.77982385908727 1.05207313438 -5.89180563017 -0.526036567188 2.94590281508 2.10420858632 3.11587849512e-05
24.819855884707767 0.806867296101 -6.3390241533 -0.40343364805 3.16951207665 1.61378725272 2.63302570697e-05
24.85988791032826 0.546169704691 -6.66453309407 -0.273084852346 3.33226654703 1.09238133658 2.09635972649e-05
24.89991993594876 0.274985811076 -6.86208308606 -0.137492905538 3.43104154303 0.550001877758 1.51278034948e-05
24.939951961569257 -0.00147764391699 -6.92788125399 0.000738821958493 3.46394062699 0.00293743940889 8.92421254308e-06
24.97998398718975 -0.277912581899 -6.86066429389 0.138956290949 3.43033214695 0.555820211553 2.47612233545e-06
25.02001601281025 -0.549011446467 -6.66172297251 0.274505723234 3.33086148625 1.09803109542 4.10124467165e-06
25.060048038430743 -0.809569194754 -6.3348771593 0.404784597377 3.16743857965 1.61915970873 1.06596107588e-05
25.10008006405124 -1.05458328092 -5.88640342527 0.527291640459 2.94320171264 2.10920055592 1.69970441997e-05
25.14011208967174 -1.27934940253 -5.32491095599 0.639674701267 2.662455478 2.55874483103 2.30129786195e-05
25.180144115292233 -1.47955206501 -4.66118041526 0.739776032505 2.33059020763 2.9591613083 2.85891410912e-05
25.22017614091273 -1.65134724049 -3.90795490921 0.825673620245 1.95397745461 3.30276186303 3.36910253316e-05
25.260208166533225 -1.79143652463 -3.07969686038 0.895718262316 1.53984843019 3.58294943478 3.81927570743e-05
25.300240192153723 -1.89713024235 -2.19230892511 0.948565121176 1.09615446255 3.7943444672 4.199124857e-05
25.34027221777422 -1.96639909793 -1.26282901167 0.983199548965 0.631414505836 3.93288820376 4.50039511124e-05
25.380304243394715 -1.99791314181 -0.309103098041 0.998956570904 0.154551549021 3.99592062009 4.71682352795e-05
25.420336269015213 -1.99106760721 0.650557159962 0.995533803607 -0.325278579981 3.98223179797 4.82917709369e-05
25.460368294635707 -1.94599358425 1.59772676757 0.972996792127 -0.798863383785 3.89208421835 4.85249223128e-05
25.500400320256205 -1.86355657915 2.51421999409 0.931778289576 -1.25710999705 3.72720879786 4.78197792413e-05
25.540432345876702 -1.74533936316 3.38244045353 0.872669681581 -1.69122022677 3.49077112188 4.61977749838e-05
25.580464371497197 -1.59361173461 4.18571783888 0.796805867306 -2.09285891944 3.18731081661 4.36736903729e-05
25.620496397117694 -1.41128670666 4.90863039907 0.705643353332 -2.45431519954 2.82265415626 4.03714642615e-05
25.660528422738192 -1.2018649485 5.53729745885 0.600932474251 -2.76864872943 2.40380256973 3.63363620379e-05
25.700560448358686 -0.969367108234 6.05964893204 0.484683554117 -3.02982446602 1.93879774906 3.17662982345e-05
25.740592473979184 -0.718257722866 6.46565345283 0.359128861433 -3.23282672642 1.43656835557 2.64549175641e-05
25.78062449959968 -0.453358447581 6.74751611202 0.22667922379 -3.37375805601 0.906757538065 2.0321451437e-05
25.820656525220176 -0.179754443294 6.89982784513 0.0898772216472 -3.44991392256 0.359536747998 1.39307046902e-05
25.860688550840674 0.0973008610657 6.91966339279 -0.0486504305329 -3.4598316964 0.194587154869 7.2836313999e-06
25.90072057646117 0.372487930468 6.80664170316 -0.186243965234 -3.40332085158 0.744974930008 4.65464099014e-07
25.940752602081666 0.640523165569 6.56293275846 -0.320261582784 -3.28146637923 1.28105913604 6.40245247752e-06
25.98078462770216 0.896260310168 6.19321581972 -0.448130155084 -3.09660790986 1.79254698775 1.31837060387e-05
26.020816653322658 1.13478922235 5.70458946726 -0.567394611174 -2.85229473363 2.26961794033 1.97478186149e-05
26.060848678943156 1.35153016027 5.10643533916 -0.675765080137 -2.55321766958 2.70311225477 2.59671115456e-05
26.10088070456365 1.54232171175 4.41023800234 -0.771160855877 -2.20511900117 3.08470686311 3.17198019013e-05
26.140912730184148 1.70350069318 3.62936444557 -0.851750346591 -1.81468222278 3.40707517104 3.6892338215e-05
26.180944755804642 1.83197233458 2.77880710769 -0.915986167291 -1.38940355384 3.66402758026 4.14555472349e-05
26.22097678142514 1.92527017867 1.87489741614 -0.962635089334 -0.93744870807 3.85063080812 4.5225389637e-05
26.261008807045638 1.98160348654 0.9349921706 -0.99080174327 -0.4674960853 3.96330265625 4.78415834827e-05
26.301040832666132 1.99988973241 -0.022867836723 -0.999944866203 0.0114339183615 3.99987890125 4.97182178704e-05
26.34107285828663 1.97977831857 -0.980287692567 -0.989889159285 0.490143846283 3.9596577782 5.05705303653e-05
26.381104883907124 1.92165524288 -1.91888607248 -0.96082762144 0.95944303624 3.84341139053 5.04523847343e-05
26.421136909527622 1.82663644208 -2.82064212937 -0.91331822104 1.41032106468 3.65337164014 4.93779895666e-05
26.46116893514812 1.69654627383 -3.66824200231 -0.848273136917 1.83412100116 3.39318728295 4.736763795e-05
26.501200960768614 1.53388196542 -4.44541393086 -0.766940982709 2.22270696543 3.06785334921 4.47091869136e-05
26.54123298638911 1.34176776587 -5.13722847631 -0.670883882935 2.56861423816 2.68361733797 4.09031139751e-05
26.58126501200961 1.1238915653 -5.73041040307 -0.56194578265 2.86520520154 2.24785587007 3.63697376127e-05
26.621297037630104 0.884436685264 -6.21356862126 -0.442218342632 3.10678431063 1.7689356551 3.11422867248e-05
26.6613290632506 0.628000702696 -6.57742672003 -0.314000351348 3.28871336002 1.25605199439 2.52944989492e-05
26.701361088871096 0.359507215962 -6.81499831015 -0.179753607981 3.40749915508 0.719052270995 1.89195356708e-05
26.741393114491594 0.0841113124409 -6.92172223366 -0.0420556562204 3.46086111683 0.168246880803 1.21279607119e-05
26.78142514011209 -0.19289926905 -6.89555085728 0.0964496345252 3.44777542864 0.38578858675 4.9756751614e-06
26.821457165732586 -0.466206282023 -6.73698503335 0.233103141012 3.36849251667 0.932417018958 2.22745560971e-06
26.861489191353083 -0.730562180139 -6.4490693366 0.36528109007 3.2245346683 1.46114310967 9.3746956949e-06
26.901521216973578 -0.980891354215 -6.03733166532 0.490445677107 3.01866583266 1.96181535307 1.63223193617e-05
26.941553242594075 -1.21238747533 -5.50967747727 0.606193737667 2.75483873864 2.42482084378 2.29465574757e-05
26.981585268214573 -1.42060580757 -4.87623786705 0.710302903785 2.43811893352 2.84126987568 2.91302695085e-05
27.021617293835067 -1.60154856995 -4.14917466737 0.800774284975 2.07458733368 3.20316664706 3.47535830008e-05
27.061649319455565 -1.75174171392 -3.34244743159 0.87587085696 1.67122371579 3.50356279999 3.96860731e-05
27.10168134507606 -1.86830141955 -2.4715452048 0.934150709777 1.2357726024 3.73669062303 4.38919614809e-05
27.141713370696557 -1.94898977334 -1.55318939606 0.97449488667 0.77659469803 3.89807409971 4.7276515869e-05
27.181745396317055 -1.99225758201 -0.605012530791 0.996128791003 0.302506265396 3.98461469377 4.97648799751e-05
27.22177742193755 -1.99727411753 0.354780404838 0.998637058766 -0.177390202419 3.99465084152 5.13032297068e-05
27.261809447558047 -1.96394319487 1.30776141694 0.981971597434 -0.653880708468 3.92798998157 5.17959194931e-05
27.30184147317854 -1.89290462466 2.23563343467 0.94645231233 -1.11781671733 3.78591185797 5.13043241708e-05
27.34187349879904 -1.78552237624 3.12058133792 0.892761188118 -1.56029066896 3.57114439649 4.98220075341e-05
27.381905524419537 -1.64385817753 3.94561418233 0.821929088767 -1.97280709116 3.28781111667 4.73807993953e-05
27.42193755004003 -1.47063197357 4.69489146858 0.735315986784 -2.34744573429 2.94135200395 4.40284062416e-05
27.46196957566053 -1.2691696331 5.35402729856 0.634584816552 -2.67701364928 2.5384189917 3.98627439336e-05
27.502001601281023 -1.04333915297 5.91036617503 0.521669576485 -2.95518308752 2.0867483052 3.49996329096e-05
27.54203362690152 -0.797476226088 6.35322628587 0.398738113044 -3.17661314293 1.59501175991 2.96538666678e-05
27.58206565252202 -0.536302781456 6.6741015176 0.268151390728 -3.3370507588 1.07265204799 2.32425388255e-05
27.622097678142513 -0.264832038463 6.86683564673 0.132416019232 -3.43341782336 0.529697154238 1.65386557931e-05
27.66212970376301 0.0117234882845 6.9277269109 -0.00586174414223 -3.46386345545 0.0234279224073 9.5270808344e-06
27.70216172938351 0.288053881434 6.85560622248 -0.144026940717 -3.42780311124 0.576103140809 2.31102940007e-06
27.742193755004003 0.558853573985 6.65185852227 -0.279426786992 -3.32592926113 1.11771712489 4.98845854907e-06
27.7822257806245 0.818923294334 6.32039589229 -0.409461647167 -3.16019794614 1.63787097997 1.21956526015e-05
27.822257806244995 1.06326973525 5.86758195204 -0.531634867626 -2.93379097602 2.12657779434 1.91619164012e-05
27.862289831865493 1.2872014603 5.30211053197 -0.643600730149 -2.65105526599 2.57445442259 2.57509975786e-05
27.90232185748599 1.48641920634 4.63483803319 -0.743209603169 -2.31741901659 2.97290186884 3.17280789008e-05
27.942353883106485 1.65709782064 3.87857605802 -0.828548910322 -1.93928802901 3.31426977843 3.70685717009e-05
27.982385908726982 1.79596003685 3.04784553204 -0.897980018423 -1.52392276602 3.59200365769 4.17919966685e-05
28.022417934347477 1.9003396799 2.15859588664 -0.950169839951 -1.07929794332 3.80077100143 4.58208164456e-05
28.062449959967974 1.96823208141 1.22790521496 -0.984116040704 -0.613952607481 3.93656290179 4.93694892667e-05
28.102481985588472 1.99833522159 0.273636710744 -0.999167610795 -0.136818355372 3.99677367145 5.16141345083e-05
28.142514011208966 1.99007037806 -0.685885197431 -0.995035189029 0.342942598716 3.98024652278 5.28833348653e-05
28.182546036829464 1.94359628618 -1.63223813992 -0.971798143089 0.816119069961 3.88729882708 5.31273626948e-05
28.22257806244996 1.85980522366 -2.54725219566 -0.929902611832 1.27362609783 3.7197151533 5.23529861367e-05
28.262610088070456 1.7403058926 -3.41335967815 -0.870152946299 1.70667983908 3.48071301815 5.0616478397e-05
28.302642113690954 1.58739265545 -4.21393107834 -0.793696327727 2.10696553917 3.17488123295 4.79610216965e-05
28.34267413931145 1.40400140103 -4.93359523246 -0.702000700515 2.46679761623 2.80809171622 4.4457078656e-05
28.382706164931946 1.19365312511 -5.55853416154 -0.596826562555 2.77926708077 2.38738670269 4.02262364299e-05
28.42273819055244 0.960387538018 -6.0767455453 -0.480193769009 3.03837277265 1.92084474327 3.48336147431e-05
28.462770216172938 0.708682313312 -6.47828552874 -0.354341156656 3.23914276437 1.41742240808 2.88907265771e-05
28.502802241793436 0.443370401749 -6.75544285882 -0.221685200875 3.37772142941 0.886785605872 2.24011868901e-05
28.54283426741393 0.169545850087 -6.90289604568 -0.0847729250437 3.45144802284 0.339122610205 1.54550152101e-05
28.582866293034428 -0.107533873753 -6.91781415679 0.0537669368764 3.4589070784 0.215051424337 8.16158404398e-06
28.622898318654922 -0.382548910271 -6.799911014 0.191274455135 3.399955507 0.765096439086 6.90727694347e-07
28.66293034427542 -0.650219010852 -6.55144986526 0.325109505426 3.27572493263 1.30045162135 6.79982493462e-06
28.702962369895918 -0.905404932286 -6.17720116959 0.452702466143 3.08860058479 1.81083818557 1.41604962661e-05
28.742994395516412 -1.14320714605 -5.68435037577 0.571603573025 2.84217518788 2.28645676153 2.12347171988e-05
28.78302642113691 -1.35906003403 -5.0823597729 0.679530017016 2.54117988645 2.71817566695 2.77994418048e-05
28.823058446757408 -1.54881895743 -4.38278791161 0.774409478717 2.19139395581 3.09770564451 3.38648194155e-05
28.863090472377902 -1.7088408646 -3.59906477178 0.854420432302 1.79953238589 3.41776004626 3.91585263126e-05
28.9031224979984 -1.83605175626 -2.74624340719 0.918025878132 1.3731217036 3.67219225573 4.43716031129e-05
28.943154523618894 -1.92801099989 -1.84069352079 0.964005499943 0.920346760396 3.85611899642 4.84983238106e-05
28.98318654923939 -1.98295253766 -0.899802271586 0.991476268831 0.449901135793 3.96600843842 5.16815456639e-05
29.02321857485989 -1.9998215545 0.0583650999388 0.999910777251 -0.0291825499694 3.99975076917 5.38300825617e-05
29.063250600480384 -1.97829432347 1.0154114975 0.989147161733 -0.507705748749 3.95669829482 5.48239440548e-05
29.10328262610088 -1.91878387486 1.95296206895 0.95939193743 -0.976481034476 3.83767732944 5.47898630083e-05
29.143314651721376 -1.82243287429 2.85301581169 0.911216437147 -1.42650790584 3.64497313809 5.3694749189e-05
29.183346677341873 -1.69109123738 3.69829173626 0.84554561869 -1.84914586813 3.38228561359 5.15694122056e-05
29.22337870296237 -1.52728072516 4.47256058905 0.763640362578 -2.23628029452 3.05465835252 4.84511071037e-05
29.263410728582866 -1.33414648849 5.16095643338 0.667073244246 -2.58047821669 2.6683817805 4.44017579497e-05
29.303442754203363 -1.11539636595 5.75026096847 0.557698182974 -2.87513048424 2.23087206082 3.96644641176e-05
29.343474779823858 -0.875230736046 6.22916018876 0.437615368023 -3.11458009438 1.75052974713 3.41375188406e-05
29.383506805444355 -0.618260822768 6.58845949376 0.309130411384 -3.29422974688 1.23657744568 2.7900070284e-05
29.423538831064853 -0.349420466402 6.82126040289 0.174710233201 -3.41063020145 0.698883047852 2.10575240077e-05
29.463570856685347 -0.0738713906619 6.92309315565 0.0369356953309 -3.46154657782 0.147770263714 1.37411951532e-05
29.503602882305845 0.203095865241 6.89200258331 -0.101547932621 -3.44600129165 0.406179555857 6.08731270593e-06
29.54363490792634 0.476163511721 6.72858606453 -0.238081755861 -3.36429303227 0.952330567644 1.7721005838e-06
29.583666933546837 0.740088784391 6.4359828661 -0.370044392195 -3.21799143305 1.48019681807 9.62464620424e-06
29.623698959167335 0.989804372422 6.01980891118 -0.494902186211 -3.00990445559 1.97964334059 1.72978738436e-05
29.66373098478783 1.22051575651 5.48805483288 -0.610257878257 -2.74402741644 2.4410807924 2.46396885818e-05
29.703763010408327 1.42779328149 4.85093033841 -0.713896640747 -2.4254651692 2.8556495875 3.1512253888e-05
29.743795036028825 1.60765723209 4.12066821325 -0.803828616047 -2.06033410662 3.21539002689 3.7781349348e-05
29.78382706164932 1.75665408745 3.31128909412 -0.878327043727 -1.65564454706 3.51339496866 4.33968751863e-05
29.823859087269817 1.87192298698 2.43833298841 -0.935961493488 -1.2191664942 3.74394260319 4.83146194981e-05
29.86389111289031 1.9512514925 1.51856332068 -0.975625746249 -0.759281660341 3.90260714543 5.20802190764e-05
29.90392313851081 1.99311598317 0.569635701508 -0.996557991584 -0.284817850754 3.98634172595 5.48798079625e-05
29.943955164131307 1.99671278529 -0.390228079539 -0.998356392644 0.19511403977 3.99353876707 5.6598247984e-05
29.9839871897518 1.96197278 -1.34259991299 -0.980986389999 0.671299956493 3.9240600255 5.72327505071e-05
30.0240192153723 1.88956298549 -2.26919379078 -0.944781492747 1.13459689539 3.77923950171 5.6765358001e-05
30.064051240992793 1.78087368381 -3.15221922719 -0.890436841903 1.57610961359 3.5618577607 5.51965435124e-05
30.10408326661329 1.63799169572 -3.97472224174 -0.818995847859 1.98736112087 3.27608851355 5.25610564392e-05
30.14411529223379 1.46366034819 -4.72091071478 -0.731830174095 2.36045535739 2.92741851661 4.89101140981e-05
30.184147317854283 1.26122680724 -5.37645793613 -0.630613403619 2.68822896806 2.52254223067 4.43080962085e-05
30.22417934347478 1.03457793541 -5.92877668612 -0.517288967706 2.96438834306 2.06923341051 3.87698416208e-05
30.264211369095275 0.788065207996 -6.36726365871 -0.394032603998 3.18363182936 1.57619539294 3.24884715738e-05
30.304243394715773 0.526421738047 -6.68349940333 -0.263210869024 3.34174970166 1.05289456626 2.55450834118e-05
30.34427542033627 0.254671126115 -6.87141222418 -0.127335563058 3.43570611209 0.509378341335 1.80445521756e-05
30.384307445956765 -0.0219694302693 -6.92739515354 0.0109847151346 3.46369757677 0.0439181959169 1.03323108269e-05
