28.823058446757408 -0.996858599519 -0.111230474566 -1.99371719904 -0.222460949131 4.26672366292e-05 8.53344732599e-05
28.863090472377902 -0.999711869526 -0.0312822938264 -1.99942373905 -0.0625645876527 4.32609834593e-05 8.65219669208e-05
28.9031224979984 -0.99936181674 0.0487660652589 -1.99872363348 0.0975321305179 4.36919786838e-05 8.73839573705e-05
28.943154523618894 -0.995809542417 0.128658156044 -1.99161908483 0.257316312088 4.39792487071e-05 8.79584974176e-05
28.98318654923939 -0.989066425264 0.208137991345 -1.97813285053 0.41627598269 4.41256140711e-05 8.82512281462e-05
29.02321857485989 -0.979154072064 0.286950896285 -1.95830814413 0.57390179257 4.41305893003e-05 8.82611786051e-05
29.063250600480384 -0.966104244083 0.364844335516 -1.93220848817 0.729688671031 4.3994753342e-05 8.79895066888e-05
29.10328262610088 -0.949958754672 0.441568725468 -1.89991750934 0.883137450936 4.37203628115e-05 8.74407256279e-05
29.143314651721376 -0.930769337658 0.516878219362 -1.86153867532 1.03375643872 4.33089802295e-05 8.66179604639e-05
29.183346677341873 -0.908597482098 0.590531496156 -1.8171949642 1.18106299231 4.27609441581e-05 8.55218883211e-05
29.22337870296237 -0.883514233057 0.662292548793 -1.76702846611 1.32458509759 4.20775611116e-05 8.41551222281e-05
29.263410728582866 -0.855599956313 0.731931453893 -1.71119991263 1.46386290779 4.12687485747e-05 8.2537497154e-05
29.303442754203363 -0.824944003709 0.799225264965 -1.64988800742 1.59845052993 4.04301401624e-05 8.08602803295e-05
29.343474779823858 -0.791644685867 0.863958134379 -1.58328937173 1.72791626876 3.94837564078e-05 7.89675128201e-05
29.383506805444355 -0.75580884819 0.925922257446 -1.51161769638 1.85184451489 3.82872355947e-05 7.65744711932e-05
29.423538831064853 -0.717551218873 0.984919221907 -1.43510243775 1.96983844381 3.69439248818e-05 7.38878497673e-05
29.463570856685347 -0.676994351823 1.04076050421 -1.35398870365 2.08152100843 3.54920003164e-05 7.09840006357e-05
29.503602882305845 -0.634268186992 1.09326693389 -1.26853637398 2.18653386778 3.39513227638e-05 6.79026455299e-05
29.54363490792634 -0.589509660284 1.14227022703 -1.17901932057 2.28454045406 3.22970996897e-05 6.45941993809e-05
29.583666933546837 -0.542862195289 1.18761340881 -1.08572439058 2.37522681762 3.05294533769e-05 6.10589067547e-05
29.623698959167335 -0.49447522474 1.22915110725 -0.988950449481 2.4583022145 2.86923970101e-05 5.73847940204e-05
29.66373098478783 -0.444503860925 1.2667503465 -0.889007721849 2.533500693 2.6724455537e-05 5.34489110735e-05
29.703763010408327 -0.393108166295 1.30029053459 -0.786216332589 2.60058106918 2.46912327854e-05 4.93824655695e-05
29.743795036028825 -0.340452856171 1.32966424636 -0.680905712343 2.65932849272 2.2569613838e-05 4.51392276739e-05
29.78382706164932 -0.286706662746 1.35477736273 -0.573413325491 2.70955472546 2.03560462496e-05 4.07120924965e-05
29.823859087269817 -0.232041768745 1.37554935115 -0.46408353749 2.7510987023 1.80922197609e-05 3.61844395186e-05
29.86389111289031 -0.176633381113 1.3919137806 -0.353266762227 2.78382756119 1.57395331456e-05 3.14790662874e-05
29.90392313851081 -0.120659010768 1.40381809209 -0.241318021536 2.80763618418 1.33380524477e-05 2.66761048913e-05
29.943955164131307 -0.0642980225686 1.41122419266 -0.128596045137 2.82244838531 1.08876173735e-05 2.17752347424e-05
29.9839871897518 -0.00773103214639 1.41410844158 -0.0154620642928 2.82821688316 8.37628250805e-06 1.67525650113e-05
30.0240192153723 0.048860684303 1.41246157488 0.0977213686061 2.82492314976 5.7918192999e-06 1.15836385948e-05
30.064051240992793 0.105295851438 1.4062887895 0.210591702875 2.812577579 3.20231613873e-06 6.40463227242e-06
30.10408326661329 0.161393691286 1.39560978621 0.322787382573 2.79121957241 6.7162181433e-07 1.34324362361e-06
30.14411529223379 0.216974371139 1.3804588859 0.433948742278 2.76091777179 1.87222951648e-06 3.74445903795e-06
30.184147317854283 0.271859781816 1.36088464456 0.543719563632 2.72176928912 4.43475137318e-06 8.86950275114e-06
30.22417934347478 0.325874095584 1.3369497478 0.651748191168 2.67389949559 6.96778276449e-06 1.39355655335e-05
30.264211369095275 0.378844222227 1.30873089257 0.757688444455 2.61746178513 9.47696706366e-06 1.89539341315e-05
30.304243394715773 0.430600425405 1.27631851609 0.86120085081 2.55263703218 1.19600094135e-05 2.39200188308e-05
30.34427542033627 0.480976868797 1.23981647116 0.961953737595 2.47963294231 1.44044141225e-05 2.88088282482e-05
30.384307445956765 0.529812130703 1.19934171427 1.05962426141 2.39868342855 1.68043160823e-05 3.36086321673e-05
30.424339471577262 0.576949732224 1.15502395014 1.15389946445 2.31004790029 1.91495493841e-05 3.82990987702e-05
30.464371497197757 0.622238628057 1.10700517232 1.24447725611 2.21401034464 2.14362917978e-05 4.2872583597e-05
30.504403522818254 0.665533685301 1.05543921503 1.3310673706 2.11087843006 2.36722602026e-05 4.73445204061e-05
30.544435548438752 0.706696160335 1.00049128262 1.41339232067 2.00098256523 2.58648495578e-05 5.17296991156e-05
30.584467574059246 0.745594216576 0.942337580774 1.49118843315 1.88467516155 2.79479256108e-05 5.58958512207e-05
30.624499599679744 0.78210315358 0.881164335391 1.56420630716 1.76232867078 2.99753782413e-05 5.99507564809e-05
30.66453162530024 0.816106013686 0.817167598863 1.63221202737 1.63433519773 3.19138721163e-05 6.38277442302e-05
30.704563650920736 0.847493870887 0.750552487962 1.69498774177 1.50110497592 3.37288523889e-05 6.7457704775e-05
30.744595676541234 0.876166079665 0.681532351659 1.75233215933 1.36306470332 3.54848478045e-05 7.09696956054e-05
30.78462770216173 0.902030854987 0.61032846263 1.80406170997 1.22065692526 3.70877617035e-05 7.41755234028e-05
30.824659727782226 0.925005248224 0.537168903385 1.85001049645 1.07433780677 3.86033571352e-05 7.72067142658e-05
30.864691753402724 0.945015659089 0.462288104228 1.89003131818 0.924576208455 4.00109029534e-05 8.00218059018e-05
30.904723779023218 0.961998025216 0.385926059688 1.92399605043 0.771852119376 4.12494919068e-05 8.24989838082e-05
30.944755804643716 0.975897830554 0.308327372789 1.95179566111 0.616654745579 4.24151178839e-05 8.48302357623e-05
30.98478783026421 0.986670638882 0.229740758855 1.97334127776 0.45948151771 4.34015337235e-05 8.68030674415e-05
31.024819855884708 0.994281864247 0.150417998178 1.98856372849 0.300835996355 4.42725437383e-05 8.8545087471e-05
31.064851881505206 0.99870711594 0.0706132543992 1.99741423188 0.141226508798 4.50276437541e-05 9.00552875029e-05
31.1048839071257 0.999932296734 -0.00941771825788 1.99986459347 -0.0188354365158 4.55819401376e-05 9.11638802703e-05
31.144915932746198 0.997953361477 -0.0894185194117 1.99590672295 -0.178837038823 4.60529972416e-05 9.21059944787e-05
31.184947958366692 0.992776754647 -0.16913278336 1.98555350929 -0.338265566719 4.63358719914e-05 9.26717439786e-05
31.22497998398719 0.98441901244 -0.24830508484 1.96883802488 -0.496610169681 4.64807067445e-05 9.29614134855e-05
31.265012009607688 0.972906891181 -0.326681742447 1.94581378236 -0.653363484895 4.65111796799e-05 9.30223593567e-05
31.305044035228182 0.958277369162 -0.404011742652 1.91655473832 -0.808023485304 4.6336845307e-05 9.26736906115e-05
31.34507606084868 0.940577227676 -0.480046903689 1.88115445535 -0.960093807378 4.60539108544e-05 9.21078217073e-05
31.385108086469174 0.919863247996 -0.55454398995 1.83972649599 -1.1090879799 4.55980450857e-05 9.11960901704e-05
31.42514011208967 0.896201842962 -0.62726419783 1.79240368592 -1.25452839566 4.49310577516e-05 8.9862115503e-05
31.46517213771017 0.8696687416 -0.6979745089 1.7393374832 -1.3959490178 4.41435927399e-05 8.82871854802e-05
31.505204163330664 0.840348985927 -0.766448316894 1.68069797185 -1.53289663379 4.32153819122e-05 8.64307638255e-05
31.54523618895116 0.808336519403 -0.832466222668 1.61667303881 -1.66493244534 4.215435854e-05 8.43087170819e-05
31.585268214571656 0.773733924288 -0.895816669882 1.54746784858 -1.79163333976 4.09582525795e-05 8.19165051615e-05
31.625300240192153 0.736652055301 -0.956296706869 1.4733041106 -1.91259341374 3.96522431804e-05 7.93044863641e-05
31.66533226581265 0.697209727175 -1.01371252952 1.39441945435 -2.02742505904 3.82461079182e-05 7.64922158403e-05
31.705364291433145 0.655533202611 -1.06788031385 1.31106640522 -2.13576062771 3.6865526659e-05 7.37310533223e-05
31.745396317053643 0.611756277373 -1.11862613544 1.22351255475 -2.23725227088 3.52620050156e-05 7.0524010036e-05
31.78542834267414 0.566019283857 -1.16578718371 1.13203856771 -2.33157436743 3.33813786914e-05 6.67627573878e-05
31.825460368294635 0.518468646927 -1.20921263601 1.03693729385 -2.41842527202 3.13584953238e-05 6.27169906531e-05
31.865492393915133 0.469256607762 -1.24876379451 0.938513215523 -2.49752758902 2.93237461828e-05 5.86474923712e-05
31.905524419535627 0.418540936755 -1.28431349441 0.837081873509 -2.56862698881 2.72019253786e-05 5.44038507629e-05
31.945556445156125 0.366484163678 -1.31574795843 0.732968327356 -2.63149591686 2.49767725528e-05 4.99535451114e-05
31.985588470776623 0.313253060888 -1.34296637599 0.626506121775 -2.68593275199 2.2687026457e-05 4.53740529197e-05
32.02562049639712 0.259018208272 -1.36588156812 0.518036416544 -2.73176313623 2.03269707102e-05 4.06539414258e-05
32.065652522017615 0.203953410074 -1.38442016739 0.407906820148 -2.76884033477 1.78830457449e-05 3.57660914947e-05
32.10568454763811 0.148235074167 -1.39852265224 0.296470148334 -2.79704530448 1.53976988535e-05 3.07953977117e-05
32.1457165732586 0.0920417777426 -1.40814394671 0.184083555485 -2.81628789342 1.2838304445e-05 2.56766088941e-05
32.1857485988791 0.0355535532972 -1.41325310714 0.0711071065945 -2.82650621428 1.0239070468e-05 2.04781409394e-05
32.2257806244996 -0.0210485876376 -1.41383383966 -0.0420971752752 -2.82766767932 7.60032688417e-06 1.5200653771e-05
32.2658126501201 -0.0775832627314 -1.4098843856 -0.155166525463 -2.81976877121 4.91675027622e-06 9.83350055431e-06
32.305844675740595 -0.133869346967 -1.40141724435 -0.267738693933 -2.8028344887 2.22429534921e-06 4.44859069942e-06
32.34587670136109 -0.189726478919 -1.3884595705 -0.379452957838 -2.77691914101 4.74014237334e-07 9.48028474501e-07
32.38590872698158 -0.244975672042 -1.37105290968 -0.489951344084 -2.74210581936 3.17473713701e-06 6.34947427469e-06
32.42594075260208 -0.299439897933 -1.34925302411 -0.598879795865 -2.69850604823 5.86428072186e-06 1.17285614452e-05
32.46597277822258 -0.352944637062 -1.32312976739 -0.705889274124 -2.64625953478 8.53546133328e-06 1.70709226688e-05
32.506004803843076 -0.405318471325 -1.29276683135 -0.810636942651 -2.5855336627 1.11541851462e-05 2.23083702954e-05
32.546036829463574 -0.456393503603 -1.25826154777 -0.912787007206 -2.51652309554 1.37892653805e-05 2.75785307647e-05
32.586068855084065 -0.506006158576 -1.21972443622 -1.01201231715 -2.43944887244 1.63493751577e-05 3.26987503196e-05
32.62610088070456 -0.553997448408 -1.17727897879 -1.10799489682 -2.35455795757 1.88417977377e-05 3.76835954801e-05
32.66613290632506 -0.600213626892 -1.13106116498 -1.20042725378 -2.26212232996 2.12276932134e-05 4.2455386432e-05
32.70616493194556 -0.644506536199 -1.08121913507 -1.2890130724 -2.16243827015 2.35681256117e-05 4.71362512289e-05
32.746196957566056 -0.686734293278 -1.02791255316 -1.37346858656 -2.05582510632 2.58121974991e-05 5.16243950039e-05
32.78622898318655 -0.726761561335 -0.971312248828 -1.45352312267 -1.94262449766 2.79803693212e-05 5.59607386481e-05
32.826261008807045 -0.764460060595 -0.911599619541 -1.52892012119 -1.82319923908 3.00872879848e-05 6.01745759754e-05
32.86629303442754 -0.799709041774 -0.848965936685 -1.59941808355 -1.69793187337 3.20793097131e-05 6.41586194317e-05
32.90632506004804 -0.832395567422 -0.783611832424 -1.66479113484 -1.56722366485 3.39402419555e-05 6.7880483916e-05
32.94635708566854 -0.862414894228 -0.715746712736 -1.72482978846 -1.43149342547 3.56709740734e-05 7.13419481515e-05
32.98638911128903 -0.889670630209 -0.645588450367 -1.77934126042 -1.29117690073 3.74679106298e-05 7.49358212637e-05
33.026421136909526 -0.91407538963 -0.57336176964 -1.82815077926 -1.14672353928 3.93762855838e-05 7.87525711714e-05
33.066453162530024 -0.935551347502 -0.499297786427 -1.871102695 -0.998595572854 4.10155308209e-05 8.20310616452e-05
33.10648518815052 -0.954029634161 -0.423633819973 -1.90805926832 -0.847267639946 4.24352864924e-05 8.48705729872e-05
33.14651721377102 -0.969450924414 -0.346612425823 -1.93890184883 -0.693224851645 4.37467737686e-05 8.7493547539e-05
33.18654923939151 -0.981765872453 -0.268480396156 -1.96353174491 -0.536960792313 4.48776172816e-05 8.97552345642e-05
33.22658126501201 -0.990934932213 -0.189488060417 -1.98186986443 -0.378976120834 4.59098384358e-05 9.18196768718e-05
33.266613290632506 -0.996928823742 -0.109888572693 -1.99385764748 -0.219777145385 4.67399372361e-05 9.34798744714e-05
33.306645316253004 -0.999728264542 -0.0299369646479 -1.99945652908 -0.0598739292959 4.74417030871e-05 9.48834061727e-05
33.3466773418735 -0.999324308641 0.0501105622883 -1.99864861728 0.100221124577 4.79886949433e-05 9.59773898843e-05
33.38670936749399 -0.995718256653 0.129997500544 -1.99143651331 0.259995001087 4.8372931106e-05 9.6745862209e-05
33.42674139311449 -0.988921615174 0.209467888909 -1.97784323035 0.418935777817 4.86413482227e-05 9.72826964418e-05
33.46677341873499 -0.978956279051 0.288267075344 -1.9579125581 0.576534150687 4.8676513796e-05 9.73530275881e-05
33.506805444355486 -0.965854124375 0.366142573375 -1.93170824875 0.73228514675 4.8533855507e-05 9.70677110093e-05
33.54683746997598 -0.949657079311 0.442844855149 -1.89931415862 0.885689710298 4.82685071942e-05 9.65370143835e-05
33.586869495596474 -0.930417086471 0.518128139893 -1.86083417294 1.03625627979 4.78384164276e-05 9.56768328499e-05
33.62690152121697 -0.908195787263 0.591751199553 -1.81639157453 1.18350239911 4.72536879117e-05 9.45073758176e-05
33.66693354683747 -0.883064382324 0.663478128904 -1.76612876465 1.32695625781 4.65186059443e-05 9.30372118828e-05
33.70696557245797 -0.855103402478 0.733079094904 -1.71020680496 1.46615818981 4.56325112465e-05 9.12650224871e-05
33.746997598078465 -0.8244024385 0.800331074927 -1.648804877 1.60066214985 4.46020023867e-05 8.92040047675e-05
33.787029623698956 -0.791059867811 0.865018578561 -1.58211973562 1.73003715712 4.34271441578e-05 8.68542883103e-05
33.827061649319454 -0.755182526498 0.926934331286 -1.510365053 1.85386866257 4.21142183393e-05 8.42284366736e-05
33.86709367493995 -0.716885365682 0.985879950607 -1.43377073136 1.97175990121 4.06770058833e-05 8.13540117619e-05
33.90712570056045 -0.676291085269 1.04166658678 -1.35258217054 2.08333317356 3.9134656287e-05 7.82693125698e-05
33.94715772618095 -0.633529791592 1.09411542223 -1.26705958318 2.18823084446 3.74608195775e-05 7.49216391516e-05
33.98718975180144 -0.588738489832 1.14305841753 -1.17747697966 2.28611683506 3.56744165619e-05 7.13488331212e-05
34.027221777421936 -0.542060694368 1.18833875229 -1.08412138874 2.37667750458 3.37902250467e-05 6.75804500914e-05
34.06725380304243 -0.493645992849 1.22981131208 -0.987291985697 2.45962262415 3.17949012604e-05 6.35898025193e-05
34.10728582866293 -0.443649492304 1.26734322904 -0.887298984608 2.53468645809 2.97215927189e-05 5.94431854373e-05
34.14731785428343 -0.392231252781 1.30081432418 -0.784462505561 2.60162864836 2.77191914235e-05 5.54383828472e-05
34.18734987990392 -0.339556310256 1.33011715086 -0.679112620511 2.66023430171 2.55160677725e-05 5.1032135546e-05
34.22738190552442 -0.285793578549 1.35515763479 -0.571587157097 2.71031526958 2.29902091948e-05 4.59804183914e-05
34.267413931144915 -0.231115148735 1.37585573945 -0.462230297469 2.7517114789 2.03289514135e-05 4.06579028294e-05
34.30744595676541 -0.175695968263 1.39214559044 -0.351391936526 2.78429118088 1.77978343214e-05 3.5595668646e-05
34.34747798238591 -0.1197137774 1.40397466642 -0.2394275548 2.80794933284 1.52427290253e-05 3.04854580543e-05
34.38751000800641 -0.0633480582296 1.41130491722 -0.126696116459 2.82260983445 1.25718030195e-05 2.51436060434e-05
34.4275420336269 -0.00677936083711 1.41411293083 -0.0135587216742 2.82822586167 9.85452225107e-06 1.97090445068e-05
34.4675740592474 0.0498110746781 1.41238984286 0.0996221493563 2.82477968571 7.1208839585e-06 1.42417679221e-05
34.507606084867895 0.106241896692 1.4061410488 0.212483793384 2.81228209761 4.35906764601e-06 8.71813529729e-06
34.54763811048839 0.162332292572 1.39538660817 0.324664585145 2.79077321634 1.58489147095e-06 3.16978294734e-06
34.58767013610889 0.217902532053 1.38016097085 0.435805064106 2.7603219417 1.19424010606e-06 2.38848020656e-06
34.62770216172938 0.272774554074 1.36051292372 0.545549108147 2.72102584744 3.96842116973e-06 7.93684233391e-06
34.66773418734988 0.326772544958 1.33650541816 0.653545089915 2.67301083632 6.71765530358e-06 1.34353106018e-05
34.70776621297038 0.379723500604 1.30821537267 0.759447001208 2.61643074534 9.41308288771e-06 1.88261657703e-05
34.747798238590875 0.431457708677 1.27573344953 0.862915417354 2.55146689905 1.20892350109e-05 2.4178470017e-05
34.78783026421137 0.481809408741 1.23916372622 0.963618817481 2.47832745245 1.47275929531e-05 2.94551859017e-05
34.82786228983186 0.530617258958 1.19862338213 1.06123451792 2.39724676426 1.73210880399e-05 3.4642176076e-05
34.86789431545236 0.577724887274 1.15424230081 1.15544977455 2.30848460162 1.98399279899e-05 3.96798559767e-05
34.90792634107286 0.622981366398 1.10616265567 1.2459627328 2.21232531135 2.22577625749e-05 4.45155251474e-05
34.947958366693356 0.666241762102 1.0545384008 1.3324835242 2.1090768016 2.44870868237e-05 4.89741736456e-05
34.987990392313854 0.707367149658 0.99953528992 1.41473429932 1.99907057984 2.68274900815e-05 5.36549801622e-05
35.028022417934345 0.746225654179 0.941329547545 1.49245130836 1.88265909509 2.9369507397e-05 5.87390147937e-05
35.06805444355484 0.782693059735 0.880107543031 1.56538611947 1.76021508606 3.18077758491e-05 6.36155516989e-05
35.10808646917534 0.816652713686 0.816065364173 1.63330542737 1.63213072835 3.39357033162e-05 6.78714066338e-05
35.14811849479584 0.847995535003 0.749408276602 1.69599107001 1.4988165532 3.60115935728e-05 7.20231871478e-05
35.188150520416336 0.876621192788 0.680349914604 1.75324238558 1.36069982921 3.79288261241e-05 7.5857652251e-05
35.22818254603683 0.902437884405 0.609111491288 1.80487576881 1.21822298258 3.97595515295e-05 7.95191030625e-05
35.268214571657325 0.925362944103 0.535921326445 1.85072588821 1.07184265289 4.14399993435e-05 8.28799986909e-05
35.30824659727782 0.945322907637 0.46101393915 1.89064581527 0.922027878299 4.29709457682e-05 8.59418915409e-05
35.34827862289832 0.962253772312 0.384629318375 1.92450754462 0.76925863675 4.4393064853e-05 8.8786129711e-05
35.38831064851882 0.976101350217 0.307012285477 1.95220270043 0.614024570955 4.56386460592e-05 9.12772921238e-05
35.42834267413931 0.986821185486 0.228411484932 1.97364237097 0.456822969864 4.67881817672e-05 9.35763635399e-05
35.468374699759806 0.994379010053 0.149078814219 1.98875802011 0.298157628437 4.77568082043e-05 9.55136164142e-05
35.508406725380304 0.998750564945 0.0692684629795 1.99750112989 0.138536925959 4.85830805522e-05 9.71661611098e-05
35.5484387510008 0.999921832169 -0.0107638437935 1.99984366434 -0.021527687587 4.92747034954e-05 9.85494069961e-05
35.5884707766213 0.997889163065 -0.0907616286913 1.99577832613 -0.181523257383 4.97250627621e-05 9.94501255291e-05
35.62850280224179 0.992658988074 -0.170468589189 1.98531797615 -0.340937178379 5.00154957799e-05 0.000100030991564
35.66853482786229 0.984248039638 -0.249629330926 1.96849607928 -0.499258661851 5.01715245766e-05 0.000100343049158
35.708566853482786 0.972683307951 -0.327990186168 1.9453666159 -0.655980372336 5.01534042977e-05 0.000100306808599
35.748598879103284 0.958001835593 -0.405300071948 1.91600367119 -0.810600143895 4.99751392034e-05 9.995027841e-05
35.78863090472378 0.940250663739 -0.481311266457 1.88050132748 -0.962622532914 4.96395292729e-05 9.92790585486e-05
35.82866293034427 0.919486677637 -0.555780208948 1.83897335527 -1.1115604179 4.91419529175e-05 9.8283905837e-05
35.86869495596477 0.895776404571 -0.628468292169 1.79155280914 -1.25693658434 4.84901403713e-05 9.69802807438e-05
35.90872698158527 0.869195825933 -0.699142569057 1.73839165187 -1.39828513811 4.7678911013e-05 9.53578220264e-05
35.948759007205766 0.839830097902 -0.767576633085 1.6796601958 -1.53515326617 4.67260385716e-05 9.34520771427e-05
35.98879103282626 0.80777331996 -0.833551189391 1.61554663992 -1.66710237878 4.56308212732e-05 9.12616425455e-05
36.028823058446754 0.773128180271 -0.896854901899 1.54625636054 -1.7937098038 4.44271830231e-05 8.88543660447e-05
36.06885508406725 0.736005738972 -0.957284805935 1.47201147794 -1.91456961187 4.30712300892e-05 8.61424601759e-05
36.10888710968775 0.696524928613 -1.01464731114 1.39304985723 -2.02929462228 4.15850890484e-05 8.31701780937e-05
36.14891913530825 0.654812233388 -1.06875863883 1.30962446678 -2.13751727766 3.99965107263e-05 7.99930214488e-05
36.188951160928745 0.611001363441 -1.11944532407 1.22200272688 -2.23889064814 3.82591870945e-05 7.65183741851e-05
36.228983186549236 0.565232663869 -1.16654500993 1.13046532774 -2.33309001987 3.64154514569e-05 7.28309029094e-05
36.269015212169734 0.517652683106 -1.2099068503 1.03530536621 -2.41981370061 3.45780567068e-05 6.91561134087e-05
36.30904723779023 0.468414000519 -1.24939178162 0.936828001038 -2.49878356324 3.26326357947e-05 6.52652715842e-05
36.34907926341073 0.417674631169 -1.28487302893 0.835349262337 -2.56974605785 3.03444043213e-05 6.06888086374e-05
36.38911128903123 0.36559704331 -1.31623693846 0.731194086621 -2.63247387692 2.78350864142e-05 5.5670172823e-05
36.42914331465172 0.312347859397 -1.34338358211 0.624695718795 -2.68676716423 2.5360931282e-05 5.07218625588e-05
36.469175340272216 0.258097796956 -1.36622567139 0.516195593912 -2.73245134277 2.2837111893e-05 4.56742237811e-05
36.50920736589271 0.203020727533 -1.38469001224 0.406041455067 -2.76938002448 2.02320252672e-05 4.04640505297e-05
36.54923939151321 0.147293120066 -1.39871744628 0.294586240131 -2.79743489256 1.75668929421e-05 3.51337858797e-05
36.58927141713371 0.0910935350375 -1.40826297065 0.182187070075 -2.8165259413 1.48560808647e-05 2.97121617256e-05
36.62930344275421 0.0346020756389 -1.41329612606 0.0692041512778 -2.82659225211 1.20837391408e-05 2.41674782784e-05
36.6693354683747 -0.0220002664511 -1.41380064319 -0.0440005329021 -2.82760128639 9.28097026151e-06 1.85619405202e-05
36.709367493995195 -0.0785321019675 -1.40977499851 -0.157064203935 -2.81954999702 6.4366867589e-06 1.28733735157e-05
36.74939951961569 -0.134812289612 -1.40123202507 -0.269624579225 -2.80246405013 3.56197874909e-06 7.12395749675e-06
36.78943154523619 -0.19066049863 -1.38819910579 -0.381320997261 -2.77639821158 6.72228759796e-07 1.34445751881e-06
36.82946357085669 -0.245897775308 -1.3707181493 -0.491795550616 -2.7414362986 2.2242669383e-06 4.4485338766e-06
36.86949559647718 -0.300347130181 -1.34884502193 -0.600694260362 -2.69769004387 5.11253301583e-06 1.02250660308e-05
36.90952762209768 -0.353834091752 -1.32264980899 -0.707668183505 -2.64529961797 7.98436809735e-06 1.5968736193e-05
36.949559647718175 -0.406187271341 -1.29221648331 -0.812374542681 -2.58443296662 1.08325758962e-05 2.16651517901e-05
36.98959167333867 -0.457238917883 -1.25764254534 -0.914477835767 -2.51528509068 1.36453609103e-05 2.72907218175e-05
37.02962369895917 -0.506825447091 -1.21903878131 -1.01365089418 -2.43807756263 1.6414731393e-05 3.28294627825e-05
37.06965572457966 -0.554787981097 -1.17652887858 -1.10957596219 -2.35305775715 1.91210435169e-05 3.824208703e-05
37.10968775020016 -0.600972801857 -1.13024907635 -1.20194560371 -2.26049815271 2.17887519693e-05 4.35775039345e-05
37.14971977582066 -0.64523196432 -1.08034762568 -1.29046392864 -2.16069525135 2.43657177487e-05 4.87314354924e-05
37.189751801441155 -0.68742364208 -1.02698442711 -1.37484728416 -2.05396885422 2.68517741473e-05 5.37035482895e-05
37.22978382706165 -0.727412689313 -0.970330420315 -1.45482537863 -1.94066084063 2.91912445161e-05 5.83824890268e-05
37.26981585268214 -0.765070873787 -0.910567241953 -1.53014174757 -1.82113448391 3.14731543606e-05 6.29463087158e-05
37.30984787830264 -0.800277601487 -0.847886285146 -1.60055520297 -1.69577257029 3.36172093128e-05 6.72344186203e-05
37.34987990392314 -0.832919982379 -0.782488505292 -1.66583996476 -1.56497701058 3.56947050947e-05 7.1389410184e-05
37.389911929543636 -0.862893447028 -0.714583431595 -1.72578689406 -1.42916686319 3.76734122171e-05 7.53468244292e-05
37.429943955164134 -0.890102002377 -0.644388534623 -1.78020400475 -1.28877706925 3.94969698143e-05 7.89939396242e-05
37.469975980784625 -0.914458378433 -0.572128908696 -1.82891675687 -1.14425781739 4.12459640978e-05 8.24919281912e-05
37.51000800640512 -0.935884611843 -0.498035836389 -1.87176922369 -0.996071672777 4.28337361283e-05 8.56674722527e-05
37.55004003202562 -0.954311945797 -0.422347109082 -1.90862389159 -0.844694218163 4.4356565669e-05 8.87131313347e-05
37.59007205764612 -0.969681207538 -0.345305409232 -1.93936241508 -0.690610818464 4.59361748607e-05 9.18723497187e-05
37.630104083266616 -0.981943321927 -0.26715731145 -1.96388664385 -0.5343146229 4.73953746362e-05 9.47907492703e-05
37.67013610888711 -0.991059295095 -0.188152846786 -1.98211859019 -0.376305693572 4.84322295834e-05 9.68644591655e-05
37.710168134507605 -0.99699965257 -0.108545470174 -1.99399930514 -0.217090940349 4.93078492467e-05 9.86156984928e-05
37.7502001601281 -0.99974525603 -0.0285903952737 -1.99949051206 -0.0571807905473 5.01232386132e-05 0.000100246477227
37.7902321857486 -0.9992874142 0.0514562961541 -1.9985748284 0.102912592308 5.07694067172e-05 0.000101538813435
37.8302642113691 -0.995627615232 0.131338132062 -1.99125523046 0.262676264123 5.12231780001e-05 0.000102446356001
37.87029623698959 -0.988777553522 0.210799118756 -1.97755510704 0.421598237511 5.1515688651e-05 0.000103031377304
37.910328262610086 -0.978759166925 0.289584639538 -1.95751833385 0.579169279076 5.16575933632e-05 0.000103315186729
37.950360288230584 -0.965604583162 0.367442253758 -1.93120916632 0.734884507516 5.16223348798e-05 0.000103244669763
37.99039231385108 -0.949355934989 0.444122480921 -1.89871186998 0.888244961843 5.14281101307e-05 0.000102856220265
38.03042433947158 -0.930065302627 0.519379619212 -1.86013060525 1.03875923842 5.10603797754e-05 0.000102120759555
38.07045636509207 -0.907794478606 0.59297251854 -1.81558895721 1.18594503708 5.05401881304e-05 0.000101080376266
38.11048839071257 -0.882614854307 0.664665379046 -1.76522970861 1.32933075809 4.9839560829e-05 9.9679121663e-05
38.150520416333066 -0.854607094943 0.734228472014 -1.70921418989 1.46845694403 4.89778467261e-05 9.79556934573e-05
38.190552441953564 -0.823860937387 0.801438895498 -1.64772187477 1.602877791 4.79653633008e-05 9.59307266069e-05
38.23058446757406 -0.790474911133 0.866081293389 -1.58094982227 1.73216258678 4.67948554209e-05 9.35897108472e-05
38.27061649319455 -0.754555989116 0.92794853156 -1.50911197823 1.85589706312 4.54749875833e-05 9.0949975172e-05
38.31064851881505 -0.716219264805 0.986842370108 -1.43243852961 1.97368474022 4.40104498693e-05 8.8020899744e-05
38.35068054443555 -0.675587582892 1.04257410055 -1.35117516578 2.0851482011 4.2402466772e-05 8.48049335489e-05
38.390712570056046 -0.632791135287 1.09496514047 -1.26558227057 2.18993028094 4.06591650145e-05 8.13183300334e-05
38.43074459567654 -0.587967053358 1.14384761419 -1.17593410672 2.28769522839 3.8786143891e-05 7.75722877859e-05
