14.531625300240192 -0.491458828453 0.84924504936 0.442341710275 -0.0601143161746
14.571657325860688 -0.455973476667 0.923035268796 0.43860066661 -0.126315068271
14.611689351481186 -0.417605343904 0.993195168226 0.432268978107 -0.189476996579
14.651721377101682 -0.376508460179 1.05929373021 0.423476088384 -0.249214032003
14.691753402722178 -0.332853641012 1.12092416397 0.412366477498 -0.305161735754
14.731785428342674 -0.286827446947 1.17770651012 0.39909873278 -0.35697963189
14.77181745396317 -0.238631088886 1.2292898599 0.383844571146 -0.404353194678
14.811849479583667 -0.188479189167 1.27535461692 0.366787732237 -0.446995874002
14.851881505204164 -0.1365985254 1.31561434902 0.348122856102 -0.484650753798
14.89191353082466 -0.0832266243661 1.34981765007 0.328054226623 -0.517092219361
14.931945556445156 -0.0286103763836 1.37774958278 0.306794533248 -0.54412724955
14.971977582065653 0.0269955035841 1.39923309038 0.284563495494 -0.565596681018
15.01200960768615 0.0833299563232 1.41412999681 0.261586539812 -0.581376104106
15.052041633306645 0.140127229058 1.42234194605 0.23809332396 -0.591376704182
15.092073658927141 0.197118413927 1.42381094777 0.214316361847 -0.595545750454
15.132105684547637 0.254033083182 1.41851970667 0.190489561747 -0.593866891167
15.172137710168135 0.310600942959 1.40649178245 0.166846747891 -0.58636029711
15.212169735788631 0.366553471167 1.38779148485 0.143620196251 -0.573082567885
15.252201761409127 0.421625505711 1.36252336569 0.121039214795 -0.554126277371
15.292233787029623 0.475556887339 1.33083171431 0.0993286748217 -0.529619522166
15.33226581265012 0.528094001973 1.29289956369 0.0787076322754 -0.499725031991
15.372297838270617 0.5789913238 1.24894764192 0.0593879483851 -0.46463923106
15.412329863891113 0.628012897639 1.19923300823 0.0415729646521 -0.424591017067
15.452361889511609 0.674933759415 1.14404746015 0.0254562332529 -0.379840335181
15.492393915132105 0.719541292036 1.08371577654 0.0112203052711 -0.330676605204
15.532425940752603 0.761636502483 1.01859368671 -0.00096441053722 -0.277416903311
15.572457966373099 0.801035229451 0.949065755009 -0.0109407268044 -0.220404068209
15.612489991993595 0.837569238468 0.875542982827 -0.0185656558669 -0.160004554257
15.652522017614091 0.871087239522 0.798460307802 -0.0237113187155 -0.096606192523
15.692554043234587 0.901455788399 0.718273949382 -0.0262657498168 -0.0306158142889
15.732586068855085 0.928560077045 0.635458586264 -0.0261336025933 0.037543275985
15.77261809447558 0.952304632824 0.550504509647 -0.0232367733302 0.107433849327
15.812650120096077 0.972613865445 0.463914568215 -0.0175148887036 0.178607487412
15.852682145716573 0.989432517526 0.376201118683 -0.00892570703326 0.250607312725
15.89271417133707 1.00272597937 0.287882881239 0.00255460202984 0.322970803862
15.932746196957567 1.01248048138 0.199481768387 0.0169312873824 0.395232634638
15.972778222578063 1.0187031578 0.111519691476 0.0341909615172 0.466927533165
16.01281024819856 1.02142198241 0.0245153674295 0.0543016602205 0.537593140725
16.052842273819056 1.02068557654 -0.0610188543261 0.0772130166183 0.606772852548
16.09287429943955 1.01656289351 -0.144580126894 0.102856545789 0.674018624506
16.13290632506005 1.00914277583 -0.225678182189 0.131146043348 0.738893727182
16.172938350680546 0.998533389507 -0.303838328891 0.161978094003 0.800975429786
16.21297037630104 0.984861542914 -0.378604355528 0.195232683491 0.859857599091
16.253002401921538 0.968271890846 -0.449541320153 0.230773913292 0.915153196817
16.293034427542032 0.94892602896 -0.516238208796 0.268450813458 0.966496659478
16.33306645316253 0.927001486583 -0.578310449706 0.308098246436 1.01354614908
16.373098478783028 0.902690618758 -0.635402261336 0.34953790108 1.05598565493
16.413130504403522 0.876199410448 -0.687188826465 0.392579365303 1.09352693973
16.45316253002402 0.847746196458 -0.733378275646 0.437021274164 1.12591131494
16.493194555644514 0.817560306194 -0.773713468639 0.482652525229 1.15291123517
16.533226581265012 0.785880634186 -0.807973532627 0.52925356038 1.17433167482
16.57325860688551 0.7529541478 -0.835975143848 0.576597703818 1.19001127494
16.613290632506004 0.71903446036 -0.857574083051 0.624452441547 1.19982373522
16.653322658126502 0.684380159514 -0.872665619117 0.672580919854 1.20367815669
16.693354683746996 0.649253134993 -0.881185102155 0.720743444357 1.20151957192
16.733386709367494 0.613917025534 -0.883108597765 0.768698872366 1.19332951212
16.77341873498799 0.578635770098 -0.87845311779 0.816205911785 1.17912621288
16.813450760608486 0.543671647521 -0.867276161166 0.863024878011 1.1589642021
16.853482786228984 0.509283947308 -0.849675675036 0.908918885713 1.13293426423
16.893514811849478 0.475727164298 -0.825789284828 0.953655466886 1.10116274992
16.933546837469976 0.443249521239 -0.795793466862 0.99700789523 1.06381083415
16.973578863090474 0.41209145949 -0.759902485968 1.03875653905 1.02107356392
17.013610888710968 0.382484042284 -0.718367046201 1.07869029241 0.973178649055
17.053642914331466 0.354647669854 -0.671472760611 1.11660772699 0.920385090925
17.09367493995196 0.328790549799 -0.619538334118 1.15231846304 0.862981554269
17.133706965572458 0.30510757134 -0.562913705262 1.18564417872 0.801284702184
17.173738991192955 0.283778999537 -0.501977794769 1.21641978049 0.735637179003
17.21377101681345 0.264969368089 -0.437136198633 1.24449439571 0.666405543492
17.253803042433947 0.248826528132 -0.368818762608 1.26973222553 0.593978095838
17.293835068054445 0.235480640671 -0.297476817361 1.29201344814 0.518762400758
17.33386709367494 0.225043450578 -0.223580536402 1.31123486989 0.441182920549
17.373899119295437 0.217607511557 -0.147615878932 1.32731062026 0.361678276427
17.41393114491593 0.213245692694 -0.0700817947345 1.34017259466 0.280698744515
17.45396317053643 0.212010656795 0.00851303734778 1.34977092242 0.198703334163
17.493995196156927 0.213934563325 0.0876532162034 1.3560742336 0.116157094368
17.53402722177742 0.219028877546 0.166819752536 1.35906983073 0.0335283061971
17.57405924739792 0.227284254109 0.24549337834 1.35876379374 -0.0487144818535
17.614091273018413 0.238670603313 0.323157704119 1.35518092137 -0.130105282163
17.65412329863891 0.253137284648 0.399302342284 1.34836455845 -0.210183466005
17.69415532425941 0.270613394178 0.473426090143 1.33837633918 -0.288496614943
17.734187349879903 0.291008197321 0.545040017894 1.3252958002 -0.364603287151
17.7742193755004 0.314211684129 0.613670443724 1.30921988376 -0.438075682659
17.814251401120895 0.340095237675 0.678861876502 1.29026233979 -0.50850227957
17.854283426741393 0.368512415834 0.740179806988 1.26855302615 -0.575490334631
17.89431545236189 0.399299846295 0.797213378016 1.24423710764 -0.638668275444
17.934347477982385 0.432278223668 0.849577912875 1.21747416338 -0.69768796568
17.974379503602883 0.467253394824 0.896917257412 1.18843721528 -0.752226803499
18.014411529223377 0.504017601517 0.93890613274 1.1573116155 -0.801989829469
18.054443554843875 0.542350665568 0.975251894176 1.12429398534 -0.846711302768
18.094475580464373 0.582021390662 1.00569646094 1.08959096019 -0.886156430319
18.134507606084867 0.622789017283 1.03001801692 1.05341788672 -0.920122890874
18.174539631705365 0.664404555902 1.04803208949 1.01599762912 -0.948441802259
18.21457165732586 0.706612503101 1.05959302562 0.977559032412 -0.970979044241
18.254603682946357 0.749152252122 1.06459466392 0.938335659289 -0.987635861498
18.294635708566855 0.791759745381 1.06297104671 0.898564310261 -0.998349502362
18.33466773418735 0.83416917623 1.05469694033 0.858483499669 -1.00309368587
18.374699759807847 0.876114418703 1.03978782485 0.818332175219 -1.00187859366
18.414731785428344 0.917330897779 1.01829997066 0.778348043011 -0.994750939683
18.45476381104884 0.957557043521 0.990330020538 0.738766265144 -0.981793597043
18.494795836669336 0.996535932801 0.956014404771 0.699817989309 -0.963125075387
18.53482786228983 1.03401698485 0.915528555011 0.661728830116 -0.938898818017
18.57485988791033 1.06975726901 0.869085822633 0.624717697679 -0.909302234414
18.614891913530826 1.10352324481 0.816936155338 0.588995238976 -0.874555516267
18.65492393915132 1.13509208378 0.759364601935 0.554762653742 -0.834910299633
18.694955964771818 1.16425294924 0.696689591087 0.522210547947 -0.790648124682
18.734987990392312 1.19080841745 0.629260970663 0.491517660614 -0.74207868107
18.77502001601281 1.2145757184 0.557457862364 0.462849752157 -0.689537887888
18.815052041633308 1.23538777498 0.481686371765 0.436358673168 -0.63338584413
18.855084067253802 1.25309425649 0.402377078219 0.412181420346 -0.574004582032
18.8951160928743 1.26756252168 0.319982448094 0.390439291305 -0.511795751746
18.935148118494794 1.27867844932 0.234974027597 0.371237140054 -0.447178108644
18.975180144115292 1.28634711219 0.14783960707 0.354662772659 -0.380584975055
19.01521216973579 1.29049339238 0.059080181588 0.340786395367 -0.312461519599
19.055244195356284 1.29106243733 -0.0307930346231 0.329660205378 -0.243262084705
19.095276220976782 1.2880200214 -0.121261810671 0.32131806614 -0.173447319892
19.135308246597276 1.28135274205 -0.211803989463 0.315775330649 -0.103481415353
19.175340272217774 1.27106813082 -0.301896760709 0.313028741118 -0.0338291720662
19.21537229783827 1.25719460596 -0.39101976988 0.313056470281 0.0350467811855
19.255404323458766 1.23978131525 -0.478658361265 0.315818261095 0.10268889091
19.295436349079264 1.21889784186 -0.564306699123 0.321255688976 0.168647472822
19.33546837469976 1.19463379159 -0.647470860194 0.329292530249 0.23248348014
19.375500400320256 1.16709825204 -0.727671859999 0.339835245232 0.293771212589
19.415532425940754 1.13641914066 -0.804448558553 0.352773560771 0.352100917437
19.455564451561248 1.10274242642 -0.877360516003 0.367981165957 0.407081345691
19.495596477181746 1.06623125644 -0.945990633184 0.385316492868 0.458342115714
19.535628502802243 1.02706495828 -1.00994775223 0.40462360861 0.505536041067
19.575660528422738 0.985437965732 -1.06886899715 0.425733175854 0.548341225536
19.615692554043235 0.94155863106 -1.12242202763 0.448463515015 0.586463080393
19.65572457966373 0.895647968386 -1.17030704154 0.472621728026 0.619636116752
19.695756605284227 0.847938332932 -1.21225857977 0.49800487954 0.647625560822
19.735788630904725 0.798671972149 -1.24804721432 0.524401292807 0.670228864664
19.77582065652522 0.748099507825 -1.27748102827 0.551591907327 0.687277030626
19.815852682145717 0.696478561613 -1.30040654686 0.579351508042 0.698635444222
19.85588470776621 0.644072102924 -1.31670976173 0.607450203101 0.704204790447
19.89591673338671 0.591146840754 -1.3263168047 0.635654862256 0.703921656346
19.935948759007207 0.537971623657 -1.32919461962 0.663730547925 0.697759131761
19.9759807846277 0.484815824945 -1.32535087052 0.691441959456 0.685726726284
20.0160128102482 0.431947711531 -1.31483388838 0.718554892004 0.667870320806
20.056044835868693 0.379632763471 -1.29773268398 0.744837739524 0.644272178204
20.09607686148919 0.328132118224 -1.27417604222 0.770062886048 0.615050131584
20.13610888710969 0.277700974942 -1.2443318168 0.794008132724 0.580356951888
20.176140912730183 0.228587036175 -1.20840610399 0.816458091335 0.540379607313
20.21617293835068 0.181029014828 -1.16664172573 0.837205519326 0.495337904173
20.256204963971175 0.135255188634 -1.11931682108 0.856052612284 0.445483224912
20.296236989591673 0.0914820250506 -1.06674317428 0.872812233308 0.391097030173
20.33626901521217 0.0499128736223 -1.00926417273 0.887309081941 0.33248902955
20.376301040832665 0.0107367319051 -0.947252810732 0.899380797205 0.269995393294
20.416333066453163 -0.0258728931865 -0.881109429445 0.908878975157 0.203976727829
20.45636509207366 -0.0597590035682 -0.811259114519 0.915670078546 0.134815744757
20.496397117694155 -0.0907820945046 -0.738149191446 0.919636316296 0.0629150173687
20.536429143314653 -0.118820965505 -0.662246470993 0.920676367487 -0.0113054866264
20.576461168935147 -0.143773426922 -0.584034280359 0.918706011914 -0.087411064227
20.616493194555645 -0.165556930704 -0.504009624655 0.913658692709 -0.164954819555
20.656525220176142 -0.184109063901 -0.422680136237 0.905485956035 -0.24348039622
20.696557245796637 -0.199387874777 -0.34056082739 0.894157740862 -0.322524885771
20.736589271417134 -0.211372133349 -0.258171048148 0.879662609997 -0.401621552425
20.77662129703763 -0.220061431165 -0.176031238505 0.862007837149 -0.48030274191
20.816653322658127 -0.225476162423 -0.094659755931 0.841219387698 -0.558102722844
20.856685348278624 -0.227657377701 -0.0145696872952 0.817341785386 -0.634560542067
20.89671737389912 -0.226666509933 0.0637342916504 0.790437864581 -0.709222837366
20.936749399519616 -0.222584973775 0.13975903694 0.760588409151 -0.781646632401
20.97678142514011 -0.21551364641 0.213025930444 0.727891685145 -0.851402018243
21.01681345076061 -0.20557222105 0.283073858913 0.692462859467 -0.91807482144
21.056845476381106 -0.192898457998 0.3494619932 0.654433326799 -0.981269093137
21.0968775020016 -0.177647306231 0.411772550338 0.613949920563 -1.04060958283
21.136909527622098 -0.159989944215 0.469613296293 0.571174051543 -1.09574397987
21.176941553242592 -0.140112689498 0.522620019525 0.526280728987 -1.14634512881
21.21697357886309 -0.118215854034 0.570458698214 0.479457533098 -1.19211297042
21.257005604483588 -0.0945124683255 0.612827619199 0.430903470046 -1.23277643946
21.297037630104082 -0.069226978274 0.649459163671 0.38082780253 -1.26809506397
21.33706965572458 -0.0425938175368 0.680121511618 0.329448768837 -1.29786049186
21.377101681345078 -0.0148559740204 0.704620010575 0.276992296659 -1.32189771676
21.417133706965572 0.0137365457199 0.722798412266 0.223690625462 -1.34006618571
21.45716573258607 0.042928257258 0.734539804649 0.169780924221 -1.35226063389
21.497197758206564 0.0724598161285 0.739767365828 0.11550384014 -1.35841175999
21.537229783827062 0.102069582197 0.738444779052 0.0611020952467 -1.35848659793
21.57726180944756 0.131495308633 0.73057651489 0.00681897139427 -1.35248876968
21.617293835068054 0.160475710829 0.716207762659 -0.0471030972276 -1.34045842401
21.65732586068855 0.188752160663 0.695424186795 -0.100424043838 -1.32247201839
21.697357886309046 0.216070221664 0.668351375188 -0.152907546337 -1.29864182506
21.737389911929544 0.242181311556 0.635154085208 -0.20432251865 -1.26911525592
21.77742193755004 0.266844171259 0.596035235393 -0.254444428758 -1.23407395968
21.817453963170536 0.289826448573 0.551234647485 -0.303056719427 -1.19373269534
21.857485988791034 0.310906066813 0.501027601452 -0.349952036363 -1.14833803828
21.897518014411528 0.329872689014 0.445723109403 -0.394933541953 -1.09816683454
21.937550040032026 0.346528956912 0.385662073175 -0.437816027316 -1.04352455096
21.977582065652523 0.360691792396 0.321215136081 -0.478427080292 -0.984743351388
22.017614091273018 0.372193468852 0.252780495455 -0.516608047375 -0.922180137777
22.057646116893515 0.380882776245 0.180781315508 -0.55221507959 -0.856214233356
22.09767814251401 0.386625875032 0.105663269971 -0.585119899705 -0.787245181996
22.137710168134507 0.389307136387 0.0278917954579 -0.615210557182 -0.715690288516
22.177742193755005 0.38882998328 -0.0520509379994 -0.64239218391 -0.641981905697
22.2177742193755 0.385117364576 -0.133668696997 -0.66658742127 -0.566565043136
22.257806244995997 0.378112337315 -0.216454411853 -0.687736944102 -0.489894477253
22.29783827061649 0.367778429789 -0.299893264584 -0.705799788352 -0.412431985851
22.33787029623699 0.354099882364 -0.383465833454 -0.720753569237 -0.334643532009
22.377902321857487 0.337081767828 -0.466651279915 -0.732594591521 -0.256996409979
22.41793434747798 0.31674997171 -0.548930541454 -0.741337834387 -0.179956385791
22.45796637309848 0.293151092152 -0.629789519749 -0.747016864255 -0.103984842032
22.497998398718977 0.266352125839 -0.708722225185 -0.74968355601 -0.0295359616785
22.53803042433947 0.236440192487 -0.785233921746 -0.749407848755 0.0429460883983
22.57806244995997 0.203521838323 -0.858844101148 -0.746277124517 0.113029821088
22.618094475580463 0.167722559627 -0.929089472189 -0.740395784036 0.180299106282
22.65812650120096 0.129185995848 -0.995526792269 -0.731884526626 0.244355706838
22.69815852682146 0.0880730863021 -1.05773559379 -0.720879597416 0.304821720416
22.738190552441953 0.044561101107 -1.11532076723 -0.707531921966 0.361341892978
22.77822257806245 -0.00115741431319 -1.1679149649 -0.692006163427 0.413585771766
22.818254603682945 -0.0488758030186 -1.21518087827 -0.674479682767 0.461249745024
22.858286629303443 -0.0983745471654 -1.25681331396 -0.655141421204 0.504058901518
22.89831865492394 -0.149422556284 -1.29254102432 -0.634190748832 0.541768670216
22.938350680544435 -0.201778652629 -1.32212850991 -0.611836136978 0.574166434964
22.978382706164933 -0.255192920575 -1.34537728534 -0.588293951903 0.601072668457
23.018414731785427 -0.309408272254 -1.3621272087 -0.563787055172 0.622342123335
23.058446757405925 -0.364161994057 -1.37225744343 -0.538543420999 0.637864693999
23.098478783026422 -0.419187344069 -1.37568711873 -0.512794707972 0.647566008655
23.138510808646917 -0.47421513442 -1.37237610152 -0.486774844291 0.651408121108
23.178542834267414 -0.528975392954 -1.36232492983 -0.46071854191 0.649389451763
23.21857485988791 -0.583198994193 -1.34557506238 -0.434859838195 0.641545011725
23.258606885508406 -0.636619273421 -1.32220840212 -0.409430652623 0.627945976788
23.298638911128904 -0.688973666004 -1.2923470487 -0.384659320919 0.608699466442
23.3386709367494 -0.740005261696 -1.2561522681 -0.360769205226 0.58394762184
23.378702962369896 -0.789464410896 -1.21382384642 -0.337977257793 0.553867027844
23.41873498799039 -0.837110165854 -1.16559849086 -0.316492732374 0.518667281832
23.45876701361089 -0.882711827967 -1.11174881049 -0.29651580066 0.478590081692
23.498799039231386 -0.926050234108 -1.05258120428 -0.278236402295 0.433907335367
23.53883106485188 -0.966919216177 -0.988434454056 -0.261832939849 0.384919901584
23.578863090472378 -1.00512669345 -0.919677215042 -0.247471302451 0.331955343468
23.618895116092876 -1.04049598167 -0.846706076398 -0.235303695459 0.275366192555
23.65892714171337 -1.07286678139 -0.769943127756 -0.225467757169 0.215527770462
23.698959167333868 -1.10209609233 -0.689832999239 -0.218085741825 0.152835539112
23.738991192954362 -1.12805913473 -0.606840313171 -0.213263696335 0.0877028195859
23.77902321857486 -1.1506501391 -0.521447457903 -0.211090754837 0.0205587994293
23.819055244195358 -1.16978291798 -0.434150953378 -0.211638628308 -0.0481547210308
23.859087269815852 -1.18539138823 -0.345458374158 -0.214961138566 -0.1179860832
23.89911929543635 -1.19742996637 -0.255885656922 -0.22109386586 -0.188476180451
23.939151321056844 -1.20587383494 -0.165953778595 -0.230053911937 -0.259161431908
23.979183346677342 -1.21071907833 -0.0761854737184 -0.241839779955 -0.329576721076
24.01921537229784 -1.21198269326 0.0128978798968 -0.256431366634 -0.399258183786
24.059247397918334 -1.20970246307 0.100779410443 -0.273790076271 -0.467746027384
24.09927942353883 -1.20393672116 0.186949965171 -0.293859034056 -0.534587407037
24.139311449159326 -1.19476397823 0.27091123979 -0.316563421244 -0.599339227111
24.179343474779824 -1.1822824249 0.352178760183 -0.341810921931 -0.661570810294
24.21937550040032 -1.16660931844 0.430284886309 -0.369492273559 -0.720866586572
24.259407526020816 -1.14788025519 0.504781653628 -0.399481919711 -0.7768286367
24.299439551641314 -1.12624831545 0.575243572927 -0.431638777141 -0.829079198422
24.339471577261808 -1.10188313533 0.64127008608 -0.465807068098 -0.87726286456
24.379503602882306 -1.07496982454 0.70248817892 -0.501817290596 -0.921048921807
24.419535628502803 -1.04570786097 0.758554505322 -0.539487209426 -0.960133251784
24.459567654123298 -1.01430981057 0.809157629909 -0.578623003596 -0.994240338337
24.499599679743795 -0.981000066028 0.854019780866 -0.619020396837 -1.02312483612
24.539631705364293 -0.946013404989 0.89289867382 -0.660465949732 -1.04657320284
24.579663730984787 -0.909593601868 0.925588878356 -0.702738303755 -1.06440492185
24.619695756605285 -0.871991864207 0.951923160393 -0.745609582417 -1.07647370326
24.65972778222578 -0.833465342484 0.971773419144 -0.788846726595 -1.08266832185
24.699759807846277 -0.794275490919 0.985051520245 -0.832212963235 -1.0829133621
24.739791833466775 -0.754686506663 0.991709787617 -0.87546920383 -1.07716965756
24.77982385908727 -0.71496366122 0.991741308763 -0.91837553936 -1.06543456318
24.819855884707767 -0.675371694909 0.985179958123 -0.960692678733 -1.04774197517
24.85988791032826 -0.636173180084 0.972100171498 -1.00218341516 -1.02416212788
24.89991993594876 -0.597626908148 0.952616493373 -1.04261407119 -0.99480118739
24.939951961569257 -0.559986281905 0.926882857882 -1.08175593889 -0.959800606508
24.97998398718975 -0.523497780341 0.895091638342 -1.11938665519 -0.919336272585
25.02001601281025 -0.48839942256 0.857472445788 -1.15529157784 -0.873617430515
25.060048038430743 -0.454919323422 0.814290729568 -1.18926507931 -0.822885428494
25.10008006405124 -0.423274269286 0.76584611991 -1.22111182257 -0.767412232723
25.14011208967174 -0.393668409989 0.712470602595 -1.25064793277 -0.707498791753
25.180144115292233 -0.366291980113 0.65452644462 -1.27770214264 -0.643473177853
25.22017614091273 -0.341320154266 0.592403998246 -1.30211681783 -0.575688619465
25.260208166533225 -0.318911946211 0.526519257969 -1.32374894298 -0.504521312403
25.300240192153723 -0.299209257477 0.457311344025 -1.34247097382 -0.430368165274
25.34027221777422 -0.282335982554 0.385239751208 -1.35817163865 -0.353644334725
25.380304243394715 -0.268397276438 0.310781591221 -1.37075659426 -0.274780754915
25.420336269015213 -0.257478867493 0.234428547007 -1.38014904137 -0.194221409051
25.460368294635707 -0.249646569719 0.156683955727 -1.38629016137 -0.112420716142
25.500400320256205 -0.244945874274 0.0780596731016 -1.38913948205 -0.0298407219578
25.540432345876702 -0.24340164511 -0.000927142890112 -1.38867515011 0.0530517822218
25.580464371497197 -0.245018009708 -0.0797570485561 -1.38489402885 0.135787961978
25.620496397117694 -0.249778305623 -0.157911631867 -1.37781174586 0.217899911516
25.660528422738192 -0.257645181951 -0.234876723475 -1.367462602 0.298923530182
25.700560448358686 -0.268560846219 -0.310145474738 -1.35389934999 0.378401279883
25.740592473979184 -0.282447418337 -0.383221527523 -1.3371928772 0.455885024695
25.78062449959968 -0.299207403809 -0.453622040475 -1.31743178149 0.530938741937
25.820656525220176 -0.318724300977 -0.520880691288 -1.29472182714 0.603141211743
25.860688550840674 -0.340863319673 -0.584550508987 -1.26918530077 0.672088554424
25.90072057646117 -0.365472209507 -0.644206647203 -1.24096026922 0.737396714974
25.940752602081666 -0.392382199833 -0.699449001208 -1.21019973726 0.798703807668
25.98078462770216 -0.421409037893 -0.749904646844 -1.17707071743 0.855672301168
26.020816653322658 -0.452354130646 -0.795230178653 -1.14175320689 0.907991113355
26.060848678943156 -0.485005755485 -0.835113771863 -1.10443910264 0.955377458878
26.10088070456365 -0.519140376139 -0.869277146053 -1.06533102241 0.997578608654
26.140912730184148 -0.554524015593 -0.897477264828 -1.02464107457 1.03437341296
26.180944755804642 -0.590913706429 -0.919507800371 -0.982589558486 1.06557361399
26.22097678142514 -0.628058972704 -0.935200470506 -0.939403636817 1.0910250442
26.261008807045638 -0.665703347122 -0.944426200429 -0.895315975999 1.11060866769
26.301040832666132 -0.703586023231 -0.947095581304 -0.850563265799 1.12424099191
26.34107285828663 -0.741443459883 -0.943159691291 -0.805384781622 1.1318748039
26.381104883907124 -0.779010896266 -0.932610376856 -0.760021026861 1.13349942324
26.421136909527622 -0.816024132052 -0.915480200313 -0.714712137732 1.1291406561
26.46116893514812 -0.852221041779 -0.891842364456 -0.669696526133 1.11886072875
26.501200960768614 -0.887343246037 -0.861810252548 -0.625209382011 1.10275787664
26.54123298638911 -0.921137712263 -0.825536705824 -0.581481238711 1.08096569846
26.58126501200961 -0.953358264318 -0.783213125206 -0.538736619996 1.05365235265
26.621297037630104 -0.983767191304 -0.735068293904 -0.497192598139 1.02101950412
26.6613290632506 -1.01213660658 -0.681366997448 -0.457057575683 0.983301089433
26.701361088871096 -1.03824998266 -0.622408372733 -0.418529909663 0.940761839407
26.741393114491594 -1.0619033636 -0.558524151471 -0.381796824571 0.893695707088
26.78142514011209 -1.08290674282 -0.490076545483 -0.347033177165 0.842423975022
26.821457165732586 -1.10108516876 -0.417456109616 -0.314400464957 0.787293342465
26.861489191353083 -1.11627983256 -0.34107934359 -0.284045850738 0.728673778804
26.901521216973578 -1.12834908603 -0.261386136415 -0.256101249512 0.666956235994
26.941553242594075 -1.13716933518 -0.17883704743 -0.230682526824 0.602550214674
26.981585268214573 -1.14263576729 -0.0939105574481 -0.207888846112 0.535881303508
27.021617293835067 -1.14466304307 -0.00710007762821 -0.1878020473 0.467388501564
27.061649319455565 -1.14318582035 0.0810890051069 -0.170486176147 0.397521573401
27.10168134507606 -1.1381591853 0.170142480917 -0.155987096486 0.326738226604
27.141713370696557 -1.12955892341 0.259540398789 -0.144332245841 0.25550135298
27.181745396317055 -1.11738170169 0.348760301289 -0.135530470505 0.184276132727
27.22177742193755 -1.10164509801 0.437280375902 -0.12957199751 0.113527213273
27.261809447558047 -1.08238751475 0.524582675114 -0.12642851014 0.0437158265515
27.30184147317854 -1.05966795599 0.610156272262 -0.126053345611 -0.0247030362124
27.34187349879904 -1.03356568803 0.693500393956 -0.128381797213 -0.0912834287601
27.381905524419537 -1.00417976937 0.774127451553 -0.133331533288 -0.155591163674
27.42193755004003 -0.971628464076 0.851566063878 -0.140803120621 -0.217206518425
27.46196957566053 -0.936048533998 0.925363927098 -0.15068065629 -0.275726804562
27.502001601281023 -0.897594418342 0.995090569343 -0.162832500358 -0.33076883371
27.54203362690152 -0.856437309659 1.06033998957 -0.177112101285 -0.381971279936
27.58206565252202 -0.812764120752 1.12073314611 -0.193358918998 -0.428996907505
27.622097678142513 -0.766776359545 1.17592026435 -0.21139943036 -0.471534636709
27.66212970376301 -0.718688916017 1.22558297661 -0.231048213341 -0.509301459433
27.70216172938351 -0.668728761217 1.26943627496 -0.252109109911 -0.542044187229
27.742193755004003 -0.617133582339 1.30723023928 -0.27437644615 -0.569540998157
27.7822257806245 -0.564150362473 1.33875154722 -0.297636301888 -0.591602788321
27.822257806244995 -0.510033833807 1.36382484981 -0.321667893625 -0.60807440309
27.862289831865493 -0.455044954786 1.38231381823 -0.346244936 -0.618835573966
27.90232185748599 -0.399449435967 1.39412182961 -0.371136959616 -0.62380153208
27.942353883106485 -0.343515926465 1.39919279851 -0.396110932772 -0.622923752258
27.982385908726982 -0.287514598196 1.39751131795 -0.420932526969 -0.616190078831
28.022417934347477 -0.231715410268 1.38910281879 -0.445367668816 -0.603624867798
28.062449959967974 -0.176386400256 1.37403346957 -0.469184067819 -0.585288896726
28.102481985588472 -0.1217923 1.35240963705 -0.492152453589 -0.561278881154
28.142514011208966 -0.0681926566182 1.32437732955 -0.514048256055 -0.531726975698
28.182546036829464 -0.0158404075189 1.29012127256 -0.53465287915 -0.496799945826
28.22257806244996 0.0350195763654 1.24986375415 -0.553755002923 -0.456698133606
28.262610088070456 0.0841520799759 1.20386327659 -0.571152004398 -0.411654249766
28.302642113690954 0.131332966618 1.15241298199 -0.586651228958 -0.3619319636
28.34267413931145 0.176350514729 1.09583882257 -0.600071184962 -0.307824264099
28.382706164931946 0.219006619909 1.03449758079 -0.611242617686 -0.249651686662
28.42273819055244 0.259118079062 0.968774642157 -0.620009656774 -0.187760318397
28.462770216172938 0.296517629328 0.899081704897 -0.626230744113 -0.122519746871
28.502802241793436 0.331055004529 0.825854161259 -0.629779577354 -0.0543207148466
28.54283426741393 0.362597760781 0.749548518192 -0.63054584675 0.0164271897203
28.582866293034428 0.391032132454 0.67063948925 -0.628435999121 0.0892981380528
28.622898318654922 0.416263653369 0.589617213994 -0.623373791618 0.163852550753
28.66293034427542 0.438217761515 0.506984114583 -0.6153008307 0.239639912861
28.702962369895918 0.456840175379 0.423251942621 -0.604176906594 0.316201418528
28.742994395516412 0.472097258271 0.338938505662 -0.589980317 0.393072902537
28.78302642113691 0.483976156169 0.254564620305 -0.572707987976 0.469787568881
28.823058446757408 0.49248486953 0.170650868492 -0.552375535693 0.545878895571
28.863090472377902 0.49765218901 0.0877143698543 -0.529017206308 0.620883525032
28.9031224979984 0.499527482876 0.00626565714446 -0.502685683037 0.694344062188
28.943154523618894 0.498180373009 -0.0731944768677 -0.473451793454 0.765811898065
28.98318654923939 0.493700280965 -0.150178042169 -0.441404100428 0.834849952497
29.02321857485989 0.486195859782 -0.224212845816 -0.406648390748 0.901035355501
29.063250600480384 0.475794296208 -0.294845389771 -0.369307047707 0.963962042242
29.10328262610088 0.462640513454 -0.361643629968 -0.329518334624 1.02324322371
29.143314651721376 0.446896234374 -0.424199695114 -0.287435553309 1.07851382133
