14.491593274619696 0.586300907177 0.15762470035 0.334110851998 0.232141640549
14.531625300240192 0.592046799095 0.12949074275 0.34372958449 0.248341430543
14.571657325860688 0.596673419482 0.101729845597 0.353987790718 0.264069165954
14.611689351481186 0.600198552813 0.0744839636625 0.364864128284 0.279203170254
14.651721377101682 0.602645599803 0.0478909398945 0.376332453699 0.293625946451
14.691753402722178 0.604043362149 0.0220837237188 0.388362033807 0.307224852124
14.731785428342674 0.604425877509 -0.00281044270459 0.400917713132 0.319892807693
14.77181745396317 0.603832128381 -0.0266707179541 0.413960190878 0.331528885781
14.811849479583667 0.602305809019 -0.0493833870505 0.427446246886 0.342038934719
14.851881505204164 0.599895009211 -0.0708424958588 0.441329039592 0.35133611295
14.89191353082466 0.596651888775 -0.0909504263573 0.455558410802 0.359341369929
14.931945556445156 0.59263235238 -0.109618484792 0.470081190504 0.365983938511
14.971977582065653 0.587895652688 -0.126767312258 0.484841561286 0.371201662518
15.01200960768615 0.582504039843 -0.142327386801 0.499781383639 0.374941410137
15.052041633306645 0.576522333436 -0.156239313137 0.51484058522 0.377159290947
15.092073658927141 0.570017528508 -0.168454161816 0.529957520941 0.377820920172
15.132105684547637 0.563058364171 -0.178933690566 0.545069363517 0.37690157451
15.172137710168135 0.555714888592 -0.187650444246 0.560112494237 0.374386239554
15.212169735788631 0.548058041205 -0.194588029685 0.5750228827 0.370269814528
15.252201761409127 0.540159208031 -0.199741037077 0.589736481762 0.364556999826
15.292233787029623 0.532089754186 -0.203114870028 0.604189640576 0.357262101063
15.33226581265012 0.523920575706 -0.204725725646 0.618319504125 0.348408968544
15.372297838270617 0.515721774906 -0.204600616556 0.63206430339 0.338030985647
15.412329863891113 0.507562120723 -0.202776885669 0.645363825014 0.326170585413
15.452361889511609 0.499508699173 -0.199302031671 0.65815971879 0.312879061616
15.492393915132105 0.491626495447 -0.194233334204 0.670395861271 0.298216195095
15.532425940752603 0.483977996391 -0.187637411805 0.682018699443 0.282249822116
15.572457966373099 0.476622873115 -0.179589805645 0.692977523412 0.26505543325
15.612489991993595 0.469617579053 -0.17017441098 0.703224810887 0.246715628713
15.652522017614091 0.463015067175 -0.159482939072 0.712716465874 0.227319612036
15.692554043234587 0.45686445473 -0.147614281976 0.721412101861 0.20696259232
15.732586068855085 0.45121078863 -0.134673828544 0.729275233773 0.185745152539
15.77261809447558 0.446094758695 -0.120772903355 0.73627351963 0.163772722373
15.812650120096077 0.441552496916 -0.10602787758 0.742378917093 0.141154767046
15.852682145716573 0.437615393985 -0.0905595438072 0.747567831116 0.11800421282
15.89271417133707 0.434309931851 -0.0744923006597 0.751821242557 0.094436704641
15.932746196957567 0.431657542891 -0.0579533641706 0.755124813615 0.070569890113
15.972778222578063 0.429674533286 -0.0410719714297 0.757468935662 0.046522702651
16.01281024819856 0.428371996989 -0.0239785784603 0.758848785328 0.0224146386032
16.052842273819056 0.427755805157 -0.00680403861638 0.759264312598 -0.00163497585134
16.09287429943955 0.427826593997 0.0103211967591 0.758720230873 -0.0255076981342
16.13290632506005 0.428579816771 0.0272678789954 0.757225949596 -0.0490866778204
16.172938350680546 0.430005755741 0.0439087593188 0.754795542803 -0.0722573659113
16.21297037630104 0.432089691259 0.0601193430316 0.751447578142 -0.0949081709509
16.253002401921538 0.434811919602 0.0757786774143 0.747205080378 -0.11693115944
16.293034427542032 0.438148029809 0.0907700432252 0.742095265546 -0.138222645973
16.33306645316253 0.442069039346 0.104981641295 0.73614940154 -0.158683792317
16.373098478783028 0.446541559393 0.118307323947 0.729402641076 -0.178221243621
16.413130504403522 0.451528127196 0.130647105249 0.721893710637 -0.1967475519
16.45316253002402 0.456987380641 0.141907834771 0.713664736547 -0.214181760016
16.493194555644514 0.462874373215 0.152003705337 0.704760949529 -0.230449824571
16.533226581265012 0.469140903673 0.160856680735 0.695230378056 -0.24548496613
16.57325860688551 0.475735770704 0.168397064388 0.685123605357 -0.259228152059
16.613290632506004 0.482605181819 0.174563759673 0.674493395992 -0.271628290197
16.653322658126502 0.489693082308 0.179304607852 0.663394392037 -0.282642499176
16.693354683746996 0.496941486836 0.182576804127 0.651882804998 -0.292236448084
16.733386709367494 0.504290912714 0.184346896743 0.640016026957 -0.300384315181
16.77341873498799 0.511680716693 0.184591094876 0.627852320475 -0.307069030723
16.813450760608486 0.519049497472 0.183295343793 0.615450455401 -0.312282306315
16.853482786228984 0.526335492348 0.180455250827 0.602869354547 -0.316024531933
16.893514811849478 0.533476949782 0.176076239769 0.590167755346 -0.318304878667
16.933546837469976 0.540412534657 0.170173320138 0.577403851652 -0.319141055349
16.973578863090474 0.547081697515 0.162770951008 0.564634965449 -0.318559152792
17.013610888710968 0.553425063235 0.153902998556 0.551917198894 -0.316593569685
17.053642914331466 0.55938478693 0.143612262226 0.539305126184 -0.313286557318
17.09367493995196 0.564904911781 0.13195029816 0.526851476442 -0.308688028907
17.133706965572458 0.569931729807 0.118977088679 0.51460681774 -0.302855231517
17.173738991192955 0.574414079914 0.10476050502 0.502619302235 -0.295852239714
17.21377101681345 0.578303668489 0.0893759222963 0.490934387434 -0.287749582698
17.253803042433947 0.581555365286 0.0729057159902 0.479594582448 -0.278623768221
17.293835068054445 0.584127466977 0.0554387213053 0.468639224054 -0.268556776459
17.33386709367494 0.585981947489 0.0370696650101 0.45810426525 -0.257635530617
17.373899119295437 0.587084677543 0.017898549414 0.448022092502 -0.245951327784
17.41393114491593 0.587405642998 -0.00196996077069 0.438421343997 -0.233599272471
17.45396317053643 0.586919082445 -0.0224272617669 0.429326802782 -0.220677619549
17.493995196156927 0.585603651415 -0.0433614620144 0.420759264342 -0.207287178883
17.53402722177742 0.583442540926 -0.0646580703202 0.412735445906 -0.193530691392
17.57405924739792 0.580423567913 -0.0862007086594 0.405267921491 -0.179512185789
17.614091273018413 0.576539234501 -0.10787183823 0.398365085124 -0.165336326425
17.65412329863891 0.571786750832 -0.129553483653 0.392031146598 -0.151107766201
17.69415532425941 0.566168046306 -0.151127953312 0.386266137505 -0.13693050399
17.734187349879903 0.559689744061 -0.17247854941 0.381065949865 -0.122907254661
17.7742193755004 0.552363138959 -0.193490280915 0.376422371701 -0.109138816202
17.814251401120895 0.544204027056 -0.214050530195 0.37232325426 -0.0957234919591
17.854283426741393 0.53523273716 -0.234049769047 0.368752499762 -0.0827564500052
17.89431545236189 0.525473833489 -0.253382159893 0.365690340394 -0.0703292155128
17.934347477982385 0.51495606664 -0.271946209469 0.363113396585 -0.0585290931651
17.974379503602883 0.503712160037 -0.289645383881 0.360994881424 -0.0474386393484
18.014411529223377 0.491778579184 -0.306388611373 0.359304817708 -0.0371352359457
18.054443554843875 0.479195312029 -0.322090837505 0.358010246337 -0.027690616418
18.094475580464373 0.466005612618 -0.336673497878 0.357075465505 -0.0191704687339
18.134507606084867 0.452255754312 -0.350064970934 0.35646226087 -0.0116340551544
18.174539631705365 0.437994737979 -0.362200971251 0.356130174511 -0.00513388920182
18.21457165732586 0.423273982749 -0.373024890173 0.356036788189 0.000284538842185
18.254603682946357 0.408147012573 -0.382488101056 0.356138009498 0.0045830045413
18.294635708566855 0.392669134117 -0.390550213174 0.35638836451 0.00773074538836
18.33466773418735 0.376897104337 -0.397179270246 0.356741298287 0.00970460661723
18.374699759807847 0.360888788516 -0.402351894777 0.357149482602 0.0104891378781
18.414731785428344 0.344702814388 -0.406053379499 0.357565125864 0.0100766424439
18.45476381104884 0.328398223719 -0.408277727479 0.357940284066 0.00846718048308
18.494795836669336 0.312034124029 -0.409027639167 0.358227170314 0.00566852509653
18.53482786228983 0.295669341795 -0.408314445809 0.358378461716 0.00169607075187
18.57485988791033 0.279362079143 -0.4061579899 0.358347601869 -0.00342730511611
18.614891913530826 0.263169576212 -0.402586455266 0.358089097046 -0.00967142481267
18.65492393915132 0.24714778141 -0.397636146892 0.357558804098 -0.0169990370873
18.694955964771818 0.231351031628 -0.391351222595 0.356714208284 -0.0253660857833
18.734987990392312 0.215831744048 -0.383783378692 0.355514689624 -0.0347220183532
18.77502001601281 0.200640121382 -0.374991491239 0.353921776151 -0.0450101326656
18.815052041633308 0.185823872309 -0.365041215619 0.351899382573 -0.0561679594717
18.855084067253802 0.171427948744 -0.354004547192 0.349414032936 -0.068127677951
18.8951160928743 0.157494304476 -0.341959340579 0.346435063191 -0.0808165660805
18.935148118494794 0.144061663831 -0.328988813817 0.342934814423 -0.09415746353
18.975180144115292 0.131165321254 -0.315181002014 0.338888797218 -0.108069276611
19.01521216973579 0.118836961196 -0.300628194531 0.334275837488 -0.12246749598
19.055244195356284 0.107104497552 -0.285426348897 0.329078204254 -0.137264733222
19.095276220976782 0.0959919370389 -0.269674483541 0.323281715523 -0.152371274038
19.135308246597276 0.085519275856 -0.25347405102 0.316875813941 -0.167695645667
19.175340272217774 0.0757024104531 -0.236928312694 0.309853629885 -0.183145181685
19.21537229783827 0.0665530857902 -0.220141697832 0.302212010676 -0.198626597152
19.255404323458766 0.0580788194056 -0.203219172955 0.293951571649 -0.214046556901
19.295436349079264 0.0502829841734 -0.186265569468 0.285076604426 -0.229312266044
19.33546837469976 0.0431647078045 -0.169384968048 0.27559515031 -0.244332027181
19.375500400320256 0.0367190380673 -0.152680075159 0.265518836083 -0.259015779609
19.415532425940754 0.0309368816511 -0.136251582806 0.254862911627 -0.27327567476
19.455564451561248 0.0258052287867 -0.120197599945 0.243646034005 -0.287026560937
19.495596477181746 0.0213071499892 -0.104613014497 0.231890253424 -0.300186551287
19.535628502802243 0.0174220180316 -0.089588992305 0.219620801351 -0.312677448632
19.575660528422738 0.0141256511153 -0.0752124301782 0.206865947897 -0.324425218604
19.615692554043235 0.0113904694814 -0.061565439814 0.193656847969 -0.335360434009
19.65572457966373 0.00918571035759 -0.048724879867 0.180027336478 -0.345418670832
19.695756605284227 0.00747765631224 -0.0367619078526 0.166013712019 -0.354540885294
19.735788630904725 0.00622983076407 -0.0257416441127 0.151654552917 -0.362673694305
19.77582065652522 0.00540330609508 -0.0157227129923 0.13699042914 -0.369769754473
19.815852682145717 0.00495694526981 -0.00675696645577 0.122063678551 -0.37578798506
19.85588470776621 0.00484766128947 0.00111075593365 0.1069181681 -0.380693756875
19.89591673338671 0.0050307215561 0.00784288913382 0.0915990141658 -0.384459096544
19.935948759007207 0.00546003833673 0.0134093232189 0.0761523174436 -0.387062819521
19.9759807846277 0.00608846909614 0.0177875438269 0.0606248900049 -0.388490626422
20.0160128102482 0.00686812510008 0.0209627161319 0.0450639763742 -0.388735148282
20.056044835868693 0.00775067776778 0.0229277238348 0.0295169777372 -0.387795951967
20.09607686148919 0.00868766747811 0.0236832010963 0.0140311741338 -0.385679539066
20.13610888710969 0.00963081333015 0.0232374256808 -0.00134655073573 -0.382399221095
20.176140912730183 0.0105323237297 0.0216062298566 -0.0165699858859 -0.37797501044
20.21617293835068 0.011345182211 0.0188129042189 -0.0315938471031 -0.372433507317
20.256204963971175 0.0120234544584 0.0148879601073 -0.0463740464217 -0.365807658819
20.296236989591673 0.0125225673538 0.009868922734 -0.0608679373551 -0.358136547934
20.33626901521217 0.0127995861656 0.00380004742321 -0.0750345565399 -0.349465114264
20.376301040832665 0.0128134772379 -0.00326798933038 -0.0888348517848 -0.33984385369
20.416333066453163 0.0125253574928 -0.011278441181 -0.102231897265 -0.329328481525
20.45636509207366 0.0118987326791 -0.0201688816843 -0.115191097694 -0.317979562502
20.496397117694155 0.0108997120571 -0.0298716143639 -0.127680370903 -0.305862124888
20.536429143314653 0.00949721502744 -0.0403141287915 -0.139670322069 -0.293045234373
20.576461168935147 0.00766315033132 -0.0514195676997 -0.151134393132 -0.279601560714
20.616493194555645 0.00537258398159 -0.063107233335 -0.162049001146 -0.265606910488
20.656525220176142 0.00260387925897 -0.075293099527 -0.172393651495 -0.251139757381
20.696557245796637 -0.000661178255255 -0.0878903536969 -0.182151036977 -0.236280747222
20.736589271417134 -0.00443728143459 -0.100809944918 -0.191307113659 -0.221112200047
20.77662129703763 -0.00873552309321 -0.113961142814 -0.199851157907 -0.205717604461
20.816653322658127 -0.0135633389442 -0.127252115061 -0.207775803752 -0.190181097444
20.856685348278624 -0.0189244762468 -0.140590487333 -0.215077057682 -0.174586962217
20.89671737389912 -0.024818983493 -0.153883923351 -0.221754294125 -0.159019110165
20.936749399519616 -0.0312432225523 -0.167040687306 -0.227810231247 -0.143560580579
20.97678142514011 -0.0381899046291 -0.179970211556 -0.233250885326 -0.128293037934
21.01681345076061 -0.045648147421 -0.192583641313 -0.238085506704 -0.113296291649
21.056845476381106 -0.0536035556392 -0.204794377205 -0.242326494886 -0.0986478199346
21.0968775020016 -0.0620383203353 -0.216518591772 -0.245989297441 -0.08442231862
21.136909527622098 -0.0709313413255 -0.227675733851 -0.249092288534 -0.0706912629366
21.176941553242592 -0.0802583666618 -0.238189003247 -0.251656632919 -0.0575224973634
21.21697357886309 -0.0899921525466 -0.247985806185 -0.25370613211 -0.0449798445067
21.257005604483588 -0.100102643008 -0.256998172287 -0.2552670538 -0.0331227501043
21.297037630104082 -0.110557156048 -0.265163159734 -0.256367955779 -0.0220059391545
21.33706965572458 -0.121320600211 -0.272423205141 -0.257039483964 -0.0116791241436
21.377101681345078 -0.132355691185 -0.278726449621 -0.257314170991 -0.00218673448028
21.417133706965572 -0.143623187899 -0.284027031071 -0.25722621816 0.00643232216295
21.45716573258607 -0.155082137676 -0.288285336283 -0.256811270272 0.0141448618698
21.497197758206564 -0.166690129154 -0.291468212357 -0.256106184481 0.0209235895309
21.537229783827062 -0.178403558345 -0.293549124152 -0.255148788707 0.0267472146067
21.57726180944756 -0.19017789209 -0.294508300971 -0.253977642633 0.0316005575438
21.617293835068054 -0.201967943409 -0.294332813015 -0.252631789754 0.0354745925235
21.65732586068855 -0.213728145625 -0.29301661053 -0.251150511423 0.0383664571123
21.697357886309046 -0.225412827047 -0.290560517052 -0.249573081504 0.0402794209663
21.737389911929544 -0.236976486192 -0.286972205323 -0.247938520952 0.0412228390666
21.77742193755004 -0.248374066525 -0.282266236802 -0.246285351302 0.0412121616221
21.817453963170536 -0.259561222074 -0.276463735693 -0.244651365102 0.040268619345
21.857485988791034 -0.270494594673 -0.269592188063 -0.24307338295 0.0384190190358
21.897518014411528 -0.28113204895 -0.261685432824 -0.241587043676 0.0356957139997
21.937550040032026 -0.29143291178 -0.25278348024 -0.240226594703 0.0321364204491
21.977582065652523 -0.301358240221 -0.242931995215 -0.239024664985 0.0277837326815
22.017614091273018 -0.310871037042 -0.232182076497 -0.238012077681 0.0226849067187
22.057646116893515 -0.319936440361 -0.220590020003 -0.237217686357 0.016891632232
22.09767814251401 -0.328521941632 -0.208216856787 -0.236668191267 0.0104596011045
22.137710168134507 -0.33659757041 -0.19512795491 -0.236387983785 0.00344813602372
22.177742193755005 -0.344136048759 -0.181392638184 -0.236399017558 -0.00408016305838
22.2177742193755 -0.351112944396 -0.167083732162 -0.236720682542 -0.0120598371342
22.257806244995997 -0.35750680505 -0.152277093505 -0.237369696219 -0.0204229993989
22.29783827061649 -0.363299268388 -0.137051140442 -0.238360016624 -0.0290997632435
22.33787029623699 -0.368475152573 -0.121486368856 -0.239702773014 -0.0380186812333
22.377902321857487 -0.373022531839 -0.105664849746 -0.241406210373 -0.0471071992735
22.41793434747798 -0.376932790373 -0.0896697148263 -0.243475653584 -0.0562921193023
22.45796637309848 -0.380200652032 -0.0735846632046 -0.245913492676 -0.0655000409538
22.497998398718977 -0.382824194044 -0.057493437787 -0.248719183107 -0.074657828679
22.53803042433947 -0.384804838764 -0.0414793294143 -0.251889264973 -0.083693052117
22.57806244995997 -0.386147325291 -0.0256246636431 -0.255417400634 -0.0925344400362
22.618094475580463 -0.386859661231 -0.0100103201291 -0.259294429263 -0.101112303386
22.65812650120096 -0.386953054024 0.005284759445 -0.263508439941 -0.109358966634
22.69815852682146 -0.386441825799 0.0201840279719 -0.268044858586 -0.117209165979
22.738190552441953 -0.385343306525 0.0346137918827 -0.272886554325 -0.124600447637
22.77822257806245 -0.383677713184 0.0485036309621 -0.27801395739 -0.131473529951
22.818254603682945 -0.381468007978 0.0617868136352 -0.283405195633 -0.137772659516
22.858286629303443 -0.378739745865 0.0744006712775 -0.289036239553 -0.143445929813
22.89831865492394 -0.37552090179 0.0862869599508 -0.294881065156 -0.148445586748
22.938350680544435 -0.371841691904 0.0973921762848 -0.300911821049 -0.152728292797
22.978382706164933 -0.367734371101 0.107667865774 -0.307099016507 -0.156255382184
23.018414731785427 -0.363233021354 0.117070894471 -0.313411716844 -0.158993082602
23.058446757405925 -0.358373352615 0.125563644061 -0.319817725672 -0.160912669898
23.098478783026422 -0.35319246389 0.133114218636 -0.32628380302 -0.161990629436
23.138510808646917 -0.347728612487 0.139696606979 -0.332775875052 -0.162208778619
23.178542834267414 -0.342020975713 0.14529082786 -0.339259250096 -0.161554373587
23.21857485988791 -0.336109412616 0.149882963727 -0.34569883189 -0.160020116536
23.258606885508406 -0.330034215093 0.153465243171 -0.352059343509 -0.157604205473
23.298638911128904 -0.323835862118 0.156036043605 -0.358305546535 -0.154310313245
23.3386709367494 -0.317554776418 0.157599839374 -0.364402456687 -0.150147518176
23.378702962369896 -0.311231079687 0.158167168986 -0.370315561212 -0.145130251639
23.41873498799039 -0.304904352042 0.157754513223 -0.376011030287 -0.139278166643
23.45876701361089 -0.298613396695 0.156384155196 -0.381455923299 -0.132615990855
23.498799039231386 -0.292396012179 0.154084015572 -0.38661838775 -0.125173358225
23.53883106485188 -0.286288770217 0.150887431922 -0.391467851737 -0.116984591386
23.578863090472378 -0.280326802782 0.146832931523 -0.39597520804 -0.108088479101
23.618895116092876 -0.274543599612 0.141963968591 -0.400112987979 -0.0985280230147
23.65892714171337 -0.268970819312 0.13632860993 -0.40385552185 -0.0883501397702
23.698959167333868 -0.263638107211 0.129979224877 -0.407179093407 -0.0776053675745
23.738991192954362 -0.258572932183 0.122972130405 -0.410062076297 -0.0663475346351
23.77902321857486 -0.2538004372 0.115367216774 -0.412485057707 -0.0546334115665
23.819055244195358 -0.24934329984 0.10722757381 -0.414430953137 -0.0425223652933
23.859087269815852 -0.245221617359 0.0986190697109 -0.415885098029 -0.0300759730067
23.89911929543635 -0.241452801978 0.0896099325169 -0.416835330316 -0.0173576394438
23.939151321056844 -0.238051491073 0.0802703212924 -0.417272059396 -0.00443220642607
23.979183346677342 -0.235029486013 0.0706718741765 -0.417188308905 0.0086344555093
24.01921537229784 -0.232395695991 0.0608872678426 -0.41657975531 0.0217758448408
24.059247397918334 -0.230156107002 0.0509897640277 -0.415444743688 0.0349252359383
24.09927942353883 -0.228313772036 0.0410527507907 -0.413784284405 0.0480160886329
24.139311449159326 -0.226868806436 0.0311492946172 -0.411602045428 0.0609824476355
24.179343474779824 -0.225818416291 0.0213516909402 -0.40890431507 0.0737593402554
24.21937550040032 -0.225156938359 0.0117310242463 -0.405699954646 0.0862831644934
24.259407526020816 -0.224875890675 0.00235674100293 -0.402000341885 0.098492064706
24.299439551641314 -0.224964055255 -0.00670376875193 -0.397819285861 0.110326296534
24.339471577261808 -0.225407563579 -0.015385577034 -0.39317293974 0.121728580178
24.379503602882306 -0.226190000264 -0.0236265986132 -0.388079697878 0.132644429759
24.419535628502803 -0.227292532282 -0.0313679576635 -0.382560070414 0.143022467767
24.459567654123298 -0.228694037396 -0.0385543318633 -0.376636559115 0.152814719492
24.499599679743795 -0.230371254143 -0.045134272445 -0.370333514543 0.161976884003
24.539631705364293 -0.232298944943 -0.0510604972582 -0.36367698215 0.170468579861
24.579663730984787 -0.234450067406 -0.056290157992 -0.356694541663 0.178253567044
24.619695756605285 -0.236795956612 -0.0607850785336 -0.349415137374 0.185299942124
24.65972778222578 -0.239306516334 -0.0645119635732 -0.341868901161 0.191580306111
24.699759807846277 -0.241950418185 -0.0674425754885 -0.334086969195 0.197071903285
24.739791833466775 -0.244695307107 -0.0695538795486 -0.326101293758 0.201756731232
24.77982385908727 -0.247508012441 -0.0708281511423 -0.317944451 0.205621616512
24.819855884707767 -0.250354762846 -0.0712530444471 -0.309649446197 0.208658255632
24.85988791032826 -0.253201397501 -0.0708217061386 -0.301249521232 0.210863296479
24.89991993594876 -0.256013587201 -0.0695327343888 -0.292777957018 0.21223828103
24.939951961569257 -0.258757060525 -0.0673901076353 -0.284267872136 0.212789560646
24.97998398718975 -0.261397827707 -0.0644031894384 -0.275752021642 0.212528279368
25.02001601281025 -0.263902355905 -0.0605866695004 -0.267262640927 0.211470304911
25.060048038430743 -0.266237814454 -0.0559603875241 -0.258831229844 0.209636048725
25.10008006405124 -0.268372277907 -0.0505491870246 -0.250488373865 0.207050316707
25.14011208967174 -0.270274890801 -0.0443827956771 -0.242263598805 0.203742187136
25.180144115292233 -0.271916103888 -0.0374955439037 -0.234185165608 0.199744737822
25.22017614091273 -0.273267818634 -0.0299261748664 -0.226279944922 0.195094863275
25.260208166533225 -0.274303568572 -0.0217175743482 -0.218573260688 0.189833017058
25.300240192153723 -0.274998694888 -0.0129164704679 -0.211088739608 0.184002927822
25.34027221777422 -0.275330465235 -0.00357315480984 -0.203848210886 0.177651339724
25.380304243394715 -0.275278238822 0.00625887935638 -0.196871566587 0.170827674673
25.420336269015213 -0.274823579398 0.0165232701618 -0.190176667914 0.163583725007
25.460368294635707 -0.273950337548 0.0271611062409 -0.183779278567 0.155973361499
25.500400320256205 -0.272644779665 0.0381113546197 -0.177692959045 0.148052140108
25.540432345876702 -0.270895655475 0.0493112304321 -0.171929014452 0.13987696628
25.580464371497197 -0.268694248205 0.0606965735381 -0.166496458019 0.131505754745
25.620496397117694 -0.26603443536 0.0722022643019 -0.161401966069 0.122997053427
25.660528422738192 -0.262912712942 0.0837626201126 -0.156649865234 0.114409687936
25.700560448358686 -0.259328209962 0.0953118001686 -0.152242128526 0.105802399606
25.740592473979184 -0.255282688683 0.106784208953 -0.148178384162 0.0972334860287
25.78062449959968 -0.250780525256 0.118114894484 -0.144455941781 0.0887604480828
25.820656525220176 -0.245828676385 0.129239941353 -0.141069831029 0.0804396429058
25.860688550840674 -0.240436630035 0.140096855834 -0.138012854224 0.0723259454196
25.90072057646117 -0.23461634192 0.150624938287 -0.135275651428 0.0644724225059
25.940752602081666 -0.228382155077 0.160765643892 -0.132846780356 0.0569300191472
25.98078462770216 -0.221750708442 0.170462929071 -0.130712805774 0.0497472583525
26.020816653322658 -0.214740828443 0.179663578698 -0.128858403615 0.0429699597638
26.060848678943156 -0.207373409194 0.188317513747 -0.127266474811 0.0366409767684
26.10088070456365 -0.199671282406 0.196378080959 -0.125918267883 0.0307999505631
26.140912730184148 -0.191659072374 0.203802313597 -0.124793514172 0.0254830913789
26.180944755804642 -0.183363047667 0.210551181982 -0.123870565766 0.0207229690997
26.22097678142514 -0.174810961403 0.216589813024 -0.123126542889 0.0165483325632
26.261008807045638 -0.166031868904 0.221887659974 -0.122537500293 0.0129839753037
26.301040832666132 -0.157055962967 0.226418681942 -0.122078578147 0.0100505909464
26.34107285828663 -0.147914385556 0.230161475322 -0.121724172829 0.00776467363405
26.381104883907124 -0.138639042759 0.233099378908 -0.121448104169 0.00613844157135
26.421136909527622 -0.129262405668 0.235220526606 -0.121223793996 0.00517980855114
26.46116893514812 -0.119817327594 0.236517923243 -0.121024430654 0.00489233337989
26.501200960768614 -0.110336844479 0.236989451032 -0.120823146838 0.00527523262527
26.54123298638911 -0.100853978076 0.236637853183 -0.120593194422 0.00632341344341
26.58126501200961 -0.0914015446792 0.235470684291 -0.120308113502 0.00802753548098
26.621297037630104 -0.0820119628862 0.23350024831 -0.119941902009 0.0103740839048
26.6613290632506 -0.0727170646456 0.230743492792 -0.119469181329 0.0133454810741
26.701361088871096 -0.0635479138301 0.227221872944 -0.118865354455 0.0169202243763
26.741393114491594 -0.0545346280019 0.22296120316 -0.118106760989 0.0210730349118
26.78142514011209 -0.0457062053751 0.21799147864 -0.117170826771 0.0257750323294
26.821457165732586 -0.0370903601622 0.212346682786 -0.116036205666 0.0309939215307
26.861489191353083 -0.0287133771652 0.206064505777 -0.114682902002 0.0366942566615
26.901521216973578 -0.0205999589119 0.199186126612 -0.113092401209 0.0428376492791
26.941553242594075 -0.0127730936491 0.191755974393 -0.111247781316 0.0493829930575
26.981585268214573 -0.00525393194759 0.183821387035 -0.109133814256 0.0562867790031
27.021617293835067 0.00193832430118 0.175432344053 -0.10673705791 0.0635033435521
27.061649319455565 0.00878652297786 0.166641122409 -0.104045937414 0.0709851842423
27.10168134507606 0.0152756428443 0.157501986559 -0.101050809452 0.0786832430551
27.141713370696557 0.0213928713161 0.148070830811 -0.0977440223993 0.0865472319065
27.181745396317055 0.0271276581485 0.138404840922 -0.0941199554231 0.0945259387403
27.22177742193755 0.0324717640401 0.128562126635 -0.0901750523291 0.102567559022
27.261809447558047 0.0374192871024 0.118601381046 -0.0859078362937 0.11062000126
27.30184147317854 0.041966681516 0.108581501963 -0.0813189166847 0.118631225632
27.34187349879904 0.0461127569584 0.0985612495557 -0.0764109795973 0.126549548496
27.381905524419537 0.0498586669233 0.0885988736373 -0.07118876772 0.134323972887
27.42193755004003 0.0532078807643 0.0787517798137 -0.0656590466185 0.141904482885
27.46196957566053 0.0561661426954 0.0690761689102 -0.0598305587111 0.149242360542
27.502001601281023 0.0587414179764 0.0596267185624 -0.0537139668357 0.156290464063
27.54203362690152 0.0609438236556 0.050456244524 -0.0473217835217 0.163003522596
27.58206565252202 0.0627855500813 0.0416154059792 -0.0406682931033 0.169338390964
27.622097678142513 0.0642807657462 0.0331523964972 -0.0337694585887 0.175254315624
27.66212970376301 0.0654455163559 0.0251126789529 -0.0266428244583 0.180713160922
27.70216172938351 0.0662976064858 0.0175387138478 -0.0193074037451 0.185679639598
27.742193755004003 0.0668564785589 0.0104697302651 -0.011783563779 0.19012150506
27.7822257806245 0.0671430747498 0.00394149756074 -0.00409289669631 0.194009741414
27.822257806244995 0.0671796989257 -0.00201386267932 0.00374190901701 0.197318717628
27.862289831865493 0.0669898625993 -0.00736805652914 0.0116972110636 0.200026332938
27.90232185748599 0.0665981330664 -0.0120967603887 0.019748552994 0.202114129312
27.942353883106485 0.0660299676123 -0.0161797488939 0.0278708159464 0.203567389461
27.982385908726982 0.0653115515072 -0.0196009890494 0.0360383661569 0.204375205133
28.022417934347477 0.0644696248618 -0.0223487139791 0.0442252119174 0.204530526202
28.062449959967974 0.0635313142933 -0.0244154663506 0.052405155475 0.204030183214
28.102481985588472 0.0625239569339 -0.0257981172637 0.060551951163 0.202874887354
28.142514011208966 0.0614749297785 -0.0264978580113 0.0686394580806 0.201069206765
28.182546036829464 0.0604114753203 -0.0265201648299 0.0766417954151 0.198621518461
28.22257806244996 0.0593605326168 -0.0258747391941 0.0845334922963 0.195543938974
28.262610088070456 0.0583485687312 -0.0245754219721 0.0922896366624 0.191852231762
28.302642113690954 0.0574014162946 -0.0226400764774 0.0998860178727 0.187565687492
28.34267413931145 0.0565441136015 -0.0200904668424 0.107299266939 0.182707000394
28.382706164931946 0.055800751299 -0.0169520852669 0.11450698958 0.177302099711
28.42273819055244 0.055194331513 -0.0132539823791 0.121487888232 0.171379985089
28.462770216172938 0.0547466223572 -0.00902856224292 0.1282218873 0.164972530051
28.502802241793436 0.0544780323563 -0.00431136380986 0.134690240266 0.158114275272
28.54283426741393 0.0544074882748 0.000859177538617 0.140875633244 0.150842204441
28.582866293034428 0.0545523245207 0.00644198385089 0.146762277801 0.143195507504
28.622898318654922 0.0549281828832 0.0123936036904 0.152335994154 0.135215331313
28.66293034427542 0.0555489230739 0.0186684937142 0.157584284382 0.126944520166
28.702962369895918 0.0564265434923 0.0252193099845 0.162496396255 0.118427348649
28.742994395516412 0.0575711164347 0.0319972127456 0.167063373801 0.109709243834
